3.498506840472817830e-03,5.056018622638700890e+02,1.169258631565266171e+01,9.096993745699438705e+01
3.497827967093229077e-03,5.166486203014285365e+02,1.008225493169655174e+01,8.772280861596733814e+01
3.497273712646094008e-03,4.386642818261245225e+02,9.943845365828103411e+00,8.963021247418308235e+01
3.496721808481055484e-03,5.210513228757690740e+02,9.997057651512125886e+00,8.484504033539981549e+01
3.496192541655063213e-03,4.965207210387789019e+02,9.898807822079936258e+00,7.276900245037369075e+01
3.495655181107366807e-03,4.835715722650502926e+02,1.000340447996238069e+01,8.077662741143862490e+01
3.495099233362822331e-03,4.343269622709561872e+02,1.004038089717111149e+01,8.530411880196906793e+01
3.494521234145678539e-03,5.126159617771531885e+02,1.001003706705778207e+01,8.807189061020996235e+01
3.493925191741274489e-03,5.229543840045888601e+02,1.004340843760832591e+01,8.641053611705838478e+01
3.493277257345430917e-03,4.927431474395140185e+02,1.005712301974367939e+01,8.443835145606503545e+01
3.492690795086634669e-03,5.009427620837689119e+02,1.008136413512802143e+01,7.567184455300862567e+01
3.492106208811394420e-03,4.624671752277876067e+02,1.005030724111849061e+01,8.256292551098711385e+01
3.491571183471072273e-03,4.465431142840268990e+02,9.937878431869355822e+00,8.540230629040611632e+01
3.490998805114231291e-03,5.339268344109628970e+02,9.986677946855325061e+00,9.865654382603896977e+01
3.490409203122900317e-03,4.889842262027375455e+02,1.005891111243118807e+01,7.070132306628104857e+01
3.492089450067110620e-03,5.642009802362692881e+02,1.007436867558206650e+01,9.592524362490490830e+01
3.495136663337627264e-03,4.757479559355458036e+02,9.948678780476091887e+00,7.799199997047951172e+01
3.502676700427255398e-03,5.323195763165012977e+02,1.008262835035199600e+01,7.296379553600640122e+01
3.507103180825261145e-03,4.656690316110734216e+02,9.958401207059520033e+00,9.379312703379048344e+01
3.517883380322545887e-03,3.851840577318853320e+02,9.972030827562196720e+00,8.135807025124424285e+01
3.540769040016839703e-03,4.230054507728654016e+02,9.931284683909499478e+00,8.850740007781972452e+01
3.582964368668698982e-03,4.377910575203031840e+02,1.021588690492946583e+01,8.662760264049326508e+01
3.622132427554138924e-03,5.790878558385917358e+02,1.041964468288568035e+01,8.566612456366239314e+01
3.650493788918751821e-03,4.790654940184416546e+02,1.036571749851875346e+01,8.768906621620448050e+01
3.693511034728926782e-03,5.558641874453386436e+02,1.075959208625439523e+01,8.635386447057690873e+01
3.767369359746987421e-03,5.904296799236072957e+02,1.230501061686130981e+01,7.874744685135662792e+01
3.834908766939849022e-03,4.738823838714523617e+02,1.301403817405163643e+01,7.495388037627641609e+01
3.897616677417547852e-03,4.432740132879925454e+02,1.309291074066706706e+01,7.254976989520713460e+01
3.949027128671990516e-03,6.093643947139455577e+02,1.300595942111260150e+01,1.000000000000000000e+02
3.990711317197844464e-03,5.682962771307818457e+02,1.265003708944259841e+01,1.000000000000000000e+02
4.072131383845176665e-03,5.867790105042298592e+02,1.332069494474349547e+01,9.738334372335079081e+01
4.092291299577113621e-03,5.057250595211228301e+02,1.220663884722041814e+01,8.407238459296553401e+01
4.100254192091118410e-03,5.178100617039061717e+02,1.138698721548928994e+01,8.541455569885296484e+01
4.099485015614117572e-03,5.568957724116289683e+02,1.047015862016994348e+01,1.000000000000000000e+02
4.098751967112766910e-03,4.926734423696008776e+02,1.001806485585247941e+01,9.649543185750701468e+01
4.098123369622054708e-03,4.716447267765937568e+02,1.003052099722322410e+01,1.000000000000000000e+02
4.097409063113546281e-03,4.888336647379931037e+02,9.996744704948611115e+00,7.871928741927696649e+01
4.096763395869367462e-03,5.226928671364458978e+02,1.000673270695421557e+01,1.000000000000000000e+02
