7.295926252577919397e-06,5.096701431674459659e-01,3.500001939933203943e+01
7.302898886381695468e-06,4.861070715034669365e-01,2.000005832286826291e+01
2.636117275099061494e-06,1.979350034345365260e-06,1.135320361818663670e+01
7.310636602706867990e-06,6.985578535197888325e-06,1.763273506317420214e+01
7.308397492106469491e-06,7.571016844648630436e-06,2.440007286348259186e+01
7.310868502779351676e-06,7.764869778377011224e-06,2.379007287558564343e+01
7.310029023944927332e-06,8.185258660464790454e-06,2.256997734835718106e+01
7.311576293176699426e-06,7.570188684362477576e-06,2.440013916367303537e+01
7.311300427338209830e-06,7.209539302748481318e-06,2.561997722520592902e+01
7.311573402121235280e-06,7.570856624458122853e-06,2.440013916369126079e+01
7.311614620224318571e-06,8.185069776947549757e-06,2.257007287618193203e+01
7.311723516879835130e-06,8.908159591281526813e-06,2.074003562190478789e+01
7.311700377422923349e-06,1.009647628241940239e-05,1.830000318934803971e+01
7.312326767215613578e-06,1.044459583527483016e-05,1.769013916073237880e+01
7.311696664576259796e-06,1.009655679530242984e-05,1.829997730612033280e+01
7.328696592594830738e-06,1.009214297687042752e-05,1.830013913044178508e+01
4.636462173803424717e-04,8.815252801837002703e-06,1.749997246233409953e+01
9.480242419242047164e-03,8.316438181018897326e-06,1.832013451692463590e+01
5.919572214783101576e-03,9.207143081556331461e-06,1.449006845073279415e+01
1.249778588933809401e-05,9.904430774639509476e-06,1.568997535887364769e+01
1.200217589021131646e-02,9.759406541116293399e-06,1.293575769938048659e+01
2.800454554808389993e-02,4.394851614985012154e-06,5.765901381804953152e-01
3.679704518067731384e-02,6.818819036025248212e-05,3.998083421126867360e-05
4.039170400508111658e-02,5.090168555809018144e-05,3.976439103585656181e-05
3.226071392889043321e-02,5.608233306984325396e-05,3.983132290382416124e-05
1.155504995773510291e-01,4.561798348595268448e-05,4.084663154450214785e-05
1.397601562537667541e-01,3.927443458959224248e-05,4.074629485090660859e-05
4.859741851188875000e-02,1.322609156675564444e-05,1.457358550835781218e-05
1.784894029069439649e-05,6.312090325123611374e-05,3.984638299989628118e-05
1.351203613765623590e-05,9.362951716778320182e-05,3.968102579806878822e-05
4.269175354740954026e-02,1.613605711707779717e-05,1.457177996380700072e-05
7.188955157722388967e-02,5.373874165768307529e-05,3.972464507739441569e-05
3.051979635014516815e-02,5.548903507661562007e-05,3.920829865380952929e-05
2.318650849274579359e-02,5.780349098751967949e-05,3.913143424998048584e-05
9.050944702355623534e-04,5.215920666611446519e-05,3.912394414208440361e-05
3.599295862517463886e-03,1.338791692879403893e-05,1.382986345363693248e+00
2.419566778379321449e-04,1.437466682159098973e-05,9.760034245569020328e+00
4.116934463251483659e-04,5.220595913864279742e-06,1.303726066863205446e+01
1.408366943242690674e-05,1.354963474022594441e-05,8.894223144715640572e+00
7.353273368085429548e-06,1.324766685160045949e-05,1.638386692614585627e+01
4.659326597693439322e-04,1.012927864151395807e-05,1.258461648807233857e+01
6.501146687967277187e-05,1.090182226687679477e-05,1.449708809095409201e+01
3.455360891090392865e-04,9.826084365589923472e-06,1.553613653409258966e+01
7.951882700977770338e-06,9.299104144841065003e-06,2.015857158110709335e+01
1.509381287379744203e-04,7.807903467349935786e-06,2.090721869849521752e+01
7.325307307397780561e-06,7.888407034910882755e-06,2.746994006124085530e+01
7.764522814554637926e-06,7.350487413619466691e-06,2.100195070898146454e+01
3.078883689702179183e-06,2.572158991424554212e-06,2.562004381065500880e+01
9.362374980654796078e-06,6.315439023920366010e-06,2.867002538280458523e+01
