0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663589720033e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772827960035748e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.740070435313237951e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474062578924561251e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.377130599450319082e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.247317175778571396e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.452048771086233359e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.594795171845319004e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.405013577865124219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.233383952436679465e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.054695975297368449e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.842902093866943147e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.797726951530892947e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.801447737812297945e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.824596686999577599e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.721778065185279161e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.814556232294211924e+01
2.618595808180292778e-02,0.000000000000000000e+00,1.440316082819435728e+01
3.451474418969042307e-02,0.000000000000000000e+00,1.556719774843564963e+01
1.198809771912089650e-01,0.000000000000000000e+00,1.124019276699358194e+01
2.399566070646143856e-01,0.000000000000000000e+00,1.484421593202421619e+00
3.600305807908000810e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390157950113394714e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600447166690984302e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400802993663518070e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399980875570464078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199220590984319823e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.726733143058399501e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.953474272884325069e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.942509883655876735e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.212422861197881119e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.173757428263140845e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.336043300652213262e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.449466112488957847e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.411643172817442071e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.608601329880307063e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.938070501619228381e+01
