3.498480598969027581e-03,5.273937040797318332e+02,1.232277835425159829e+01,7.834049250834942768e+01
3.497828264813147240e-03,5.258760268461119267e+02,1.055126917436439271e+01,9.040698180881810231e+01
3.497241413004537579e-03,5.368647590550864379e+02,9.975287754811526852e+00,9.356315692023741803e+01
3.496638160889157295e-03,5.300014451019596891e+02,1.000132188096075225e+01,8.842117049696305742e+01
3.496052527907889205e-03,5.010722581587736499e+02,1.000698468377579076e+01,8.795925020968938668e+01
3.495469928858792145e-03,5.285348868522826251e+02,9.991237050718563495e+00,8.716338632280572085e+01
3.494878384148614701e-03,5.285862673581540321e+02,9.976204129911234730e+00,8.765611966266934019e+01
3.494293091375411456e-03,5.220908264687968767e+02,1.002531467241628071e+01,8.327362333533545780e+01
3.493699617751689496e-03,5.066941247485570443e+02,1.001707948901563050e+01,8.233550300638852093e+01
3.493112667315427348e-03,5.218703825224216644e+02,1.001395817051354342e+01,8.341362986139968427e+01
3.492530038190565060e-03,5.202377497610567616e+02,9.990635054631322731e+00,8.507889044024825864e+01
3.491953803562120387e-03,5.199528138228407670e+02,9.979170661914730900e+00,8.421631202016482121e+01
3.491358398039944282e-03,5.204134779429759874e+02,1.002066927115385653e+01,8.843507556797278824e+01
3.490783856065752047e-03,5.083332166560710448e+02,1.000389753369221602e+01,8.564343122512961770e+01
3.490182902363247585e-03,5.192837407464124908e+02,1.002042986553932735e+01,8.406047041085879812e+01
3.492002919064143059e-03,5.271275430218175870e+02,1.001261896018562148e+01,8.434276734362117622e+01
3.494868602984823464e-03,5.011202538717258790e+02,1.000627489569063755e+01,8.226086317543871473e+01
3.503412371406640705e-03,5.625142047725873908e+02,1.000888043909828973e+01,9.068250075924363784e+01
3.508581604759416789e-03,5.651385462239934441e+02,1.001591124886896544e+01,8.741732408979710556e+01
3.519645501843048085e-03,5.746614437699269047e+02,1.000835795517477678e+01,8.507522630585557977e+01
3.547627412164018005e-03,6.229609083014540829e+02,9.980785331940380090e+00,8.944095642775029376e+01
3.586512447520613482e-03,6.995270962695259414e+02,1.029223249681569818e+01,8.379854375993775761e+01
3.630367087876484097e-03,7.496197999620550263e+02,1.055965223159685173e+01,8.266263019876619467e+01
