0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047756004333496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.474546909332275391e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.045238113403320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.779186630249023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.635070610046386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.565059757232666016e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.858094406127929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.627259635925292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.641373825073242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.036946105957031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.321128273010253906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.580139255523681641e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.717848014831542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.043190193176269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700612449645996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.815476989746093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.762734603881835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.438879776000976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.615656089782714844e+01
2.103531360626220703e-02,0.000000000000000000e+00,1.152844047546386719e+01
1.288443207740783691e-01,0.000000000000000000e+00,8.427111625671386719e+00
2.323755323886871338e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.165791034698486328e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.578841090202331543e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.945411443710327148e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.554045498371124268e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.885789513587951660e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.038232922554016113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960682868957519531e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.863776713609695435e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.568783372640609741e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510254040360450745e-02,1.092739105224609375e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.316262722015380859e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.119037866592407227e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789594411849975586e-01,1.984460949897766113e+00
0.000000000000000000e+00,2.262235581874847412e-01,1.247294998168945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.116774559020996094e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.773572158813476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.374305725097656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.908253097534179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.410364913940429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.936117935180664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.201445007324218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.115743637084960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.558703994750976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.652861785888671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.123323631286621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.354480361938476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.658641815185546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.061016082763671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.208416557312011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.581595230102539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577121543884277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.728762054443359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.590703582763671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.741024017333984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.315322875976562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.957893180847167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646693038940429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.767837524414062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.656283950805664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.828115463256835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.353307342529296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.485849761962890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.269105529785156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.169989204406738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.174085807800292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.324226665496826172e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.564171028137207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.653553009033203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.369109630584716797e+00
1.960764825344085693e-02,0.000000000000000000e+00,5.927787780761718750e+00
7.641809433698654175e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.842658072710037231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.350888699293136597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.163848519325256348e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.540702819824218750e-01,0.000000000000000000e+00,4.317078113555908203e+00
2.274797260761260986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211000680923461914e-01,0.000000000000000000e+00,2.441818714141845703e+00
4.151836782693862915e-02,0.000000000000000000e+00,9.567268371582031250e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.262357521057128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.794631576538085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.567660713195800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.984619712829589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.697241210937500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.187800407409667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.179088401794433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.133914756774902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.828486633300781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.993395423889160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.155556106567382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.469949340820312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.492227554321289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.949332046508789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.048022842407226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.774837493896484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.968367767333984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.974349212646484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.281769943237304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.182711219787597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.006986999511718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.167120742797851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.631756210327148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.512227249145507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.570538711547851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.543811416625976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.632024383544921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.663891601562500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.321786880493164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.548041915893554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.990655326843261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474044990539550781e+01
7.377000153064727783e-02,0.000000000000000000e+00,1.655351448059082031e+01
1.540685296058654785e-01,0.000000000000000000e+00,1.222811412811279297e+01
1.648519337177276611e-01,0.000000000000000000e+00,1.129134178161621094e+00
1.617874056100845337e-01,0.000000000000000000e+00,1.052473354339599609e+01
1.953441798686981201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.445204913616180420e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.835844486951828003e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.005727887153625488e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.035463690757751465e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.289540410041809082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.568528950214385986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.546324133872985840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.445427685976028442e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.320218533277511597e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097747325897216797e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.959850502014160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.655354118347167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800407981872558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.265619659423828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.095636749267578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.809354782104492188e+01
0.000000000000000000e+00,2.219080924987792969e-02,3.264328765869140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.802745628356933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.653135108947753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.063108062744140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.251161956787109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.938066864013671875e+01
