3.499181751074412813e-03,5.142537697748620076e+02,1.383583397638536638e+01,7.146909713567188760e+01
3.498468374630405494e-03,5.281069743984330671e+02,1.230435957480595555e+01,8.104653476469184170e+01
3.497807572448797479e-03,5.320145800656752044e+02,1.063679650105296659e+01,9.020476531657359942e+01
3.497214452661918157e-03,5.325377984231265600e+02,1.022080605052792635e+01,8.940229869291661657e+01
3.496602281669271371e-03,5.051271730174737513e+02,1.029628755132209506e+01,8.680035408819421150e+01
3.496010668909731774e-03,5.444363183372623780e+02,1.036081433549201947e+01,9.205251291345490472e+01
3.495419456199320984e-03,5.151275010243969064e+02,9.898494887892169913e+00,9.189269758138628674e+01
3.494824361339550402e-03,5.554238050304802528e+02,1.013417189427880949e+01,9.106794670755985521e+01
3.494224668660080631e-03,5.373261213468711048e+02,1.013162373584738241e+01,8.963939272929232516e+01
3.493616782226529379e-03,5.133191952694375004e+02,1.019301240024224242e+01,8.781465852213347034e+01
3.493009573305430084e-03,5.324511649225258907e+02,1.001893167631316572e+01,8.600963181418281067e+01
3.492417970628170550e-03,5.229345130909330237e+02,1.014329570387837620e+01,8.494072779638081272e+01
3.491833421411752025e-03,5.199181519988125046e+02,9.986625934337711286e+00,8.473022144072342599e+01
3.491254897134110982e-03,5.261932919844215348e+02,9.946913820894907943e+00,8.591372647479518321e+01
3.490663998189372057e-03,5.137983364233962220e+02,1.005745182895765311e+01,8.397552934184471951e+01
3.490079791769379759e-03,5.105488807992460920e+02,9.970144048880689169e+00,8.412287848554404945e+01
3.491788119599359506e-03,5.431530531143623648e+02,1.003400924257559268e+01,8.556120591082722626e+01
3.494773046113142014e-03,5.401856496805422694e+02,1.001135046239728688e+01,8.937548523949260471e+01
3.503362742859941412e-03,5.275844035839926391e+02,1.000950092710869477e+01,8.745500278795194049e+01
3.508302611389348038e-03,5.291048403596860226e+02,1.004182101158569651e+01,8.567950086783758934e+01
3.519994277107484776e-03,5.389445098574025224e+02,1.001945977163855694e+01,8.725408313815437111e+01
3.545626207820705596e-03,5.611538114432364637e+02,1.034698095896664505e+01,8.704548830689637384e+01
3.585305631780459548e-03,5.714508027700467210e+02,1.053773585629869913e+01,8.118965727677188227e+01
3.627486220492805516e-03,6.794296309480754417e+02,1.072857707796191562e+01,8.664756738376472356e+01
3.660030185943695218e-03,7.345797564022501547e+02,1.061143975844140996e+01,8.509050882232637036e+01
3.704650566345023700e-03,8.080596957024708900e+02,1.088425721000352198e+01,8.538686323399194578e+01
3.798806557774229639e-03,8.867156717442261424e+02,1.224721737945048261e+01,7.777800279886473334e+01
3.877501847304090383e-03,9.620725979989572352e+02,1.281220548201839549e+01,7.995664210754318901e+01
3.947660209276155838e-03,1.013168162371582184e+03,1.307049185332376773e+01,7.580256222391987819e+01
4.002418080890897054e-03,1.038929987246073324e+03,1.284595689489349191e+01,7.852579342212898439e+01
4.055368250205981101e-03,1.095619511397840142e+03,1.262352286243302579e+01,8.205799622453633901e+01
4.147014560070432822e-03,1.046625618011590632e+03,1.324866443928932291e+01,8.241632959481663079e+01
4.170171251731873488e-03,1.044096510619890523e+03,1.232580536187111342e+01,8.415596038011968005e+01
4.179229908961017148e-03,1.003163800403242476e+03,1.146891948436618414e+01,8.845874977333573952e+01
4.178487320091173012e-03,8.627273008616733705e+02,1.042274356909168986e+01,8.582968696326233271e+01
4.177762173258399610e-03,7.505750186553922276e+02,9.890648435399747029e+00,8.392599451106421782e+01
4.177049872269441959e-03,7.782136099134759206e+02,1.002966304035397016e+01,8.568642471686641215e+01
4.176334667772029809e-03,7.117173526325082094e+02,1.001263142110557247e+01,8.372813414555290024e+01
4.175604410355339413e-03,7.474356842957505478e+02,1.032408791216666799e+01,8.454369015832109824e+01
4.174900808312438302e-03,7.580820264642954953e+02,1.023769557875388436e+01,8.536229952887585171e+01
4.174186562658267936e-03,7.282078082856818355e+02,1.036724684993471790e+01,8.354611819344101775e+01
4.173482005800087033e-03,6.931301929909276396e+02,1.026336946104724035e+01,8.144881180740929949e+01
4.172747246346008784e-03,7.385035812352958828e+02,1.035187743860753429e+01,8.219197514983780195e+01
4.172035288591285571e-03,7.217144211894127466e+02,1.036531076201992896e+01,8.431048263617627470e+01
4.171312357227114145e-03,7.422925775034467506e+02,1.022737398561450917e+01,8.798988147140066474e+01
4.170607290660959497e-03,7.193695793337622035e+02,1.033286361576196022e+01,8.559585822585859205e+01
4.169893009043726742e-03,7.611853237938446455e+02,1.031912378915029294e+01,8.801820169723627885e+01
4.169156204360318849e-03,7.221768463884212679e+02,1.049490243508821230e+01,8.396961263680499599e+01
4.168415710328421050e-03,7.318415827431476828e+02,1.055829781904563092e+01,8.749600727032914449e+01
4.167692392948568400e-03,7.546937691272881921e+02,1.040271621792425272e+01,8.646324618824475294e+01
4.166954649012002618e-03,7.146213996342075916e+02,1.056399297932562931e+01,7.978002884220877888e+01
4.166224599405284577e-03,7.162650539535668486e+02,1.033730894721005988e+01,8.225678795571126045e+01
4.165490175605274237e-03,7.482820770929005221e+02,1.042221247906001302e+01,8.980001060150067360e+01
4.164782074900268832e-03,7.443175771110830965e+02,1.046920776576245338e+01,8.716914146754150750e+01
4.164073268561740461e-03,7.417879275967744661e+02,1.051459871169360127e+01,8.710188066911156568e+01
4.163344593853971452e-03,7.169477759958617753e+02,1.052020423829186058e+01,8.638668818022765095e+01
4.162630022124589983e-03,6.946172498202704446e+02,1.052266220349270931e+01,8.110857564201835146e+01
4.161905620075682238e-03,7.325825534571303024e+02,1.026931542182005686e+01,8.609526817569381762e+01
4.161198201296777491e-03,6.855752414485796180e+02,1.035331825011623152e+01,8.431436194242770910e+01
4.160482647382607660e-03,7.316508229744756591e+02,1.026265887739158700e+01,9.226110774577708185e+01
4.159781700508251648e-03,7.503336569215485952e+02,1.027691545568263543e+01,9.119215372531159858e+01
4.159059074615318805e-03,6.789143138339356938e+02,1.020845831522938596e+01,8.458274975856339495e+01
4.158361658839729476e-03,7.130000280004412616e+02,1.021459698419898565e+01,8.802815025678947336e+01
4.160372348444889117e-03,7.201683194159126060e+02,1.006209544661826705e+01,8.726653023613674520e+01
4.165670674562528021e-03,7.173261292798199520e+02,1.035547278635537261e+01,8.596630831971040720e+01
4.173076058748043278e-03,7.070023998669761340e+02,1.041134205147046110e+01,8.267691426299910518e+01
4.191516813735097699e-03,6.976122711346820324e+02,1.004939208987455146e+01,8.404396448098387395e+01
4.226865541912973485e-03,6.764700512447400342e+02,1.028465264333171447e+01,8.689754068845924451e+01
4.263924771209254977e-03,6.832781973845095536e+02,1.001796558565078321e+01,8.625131212798689262e+01
4.301581981061512912e-03,6.735164130057809189e+02,1.013257191324583850e+01,8.441948697485553055e+01
4.329496239870185732e-03,6.646827291081904150e+02,1.019523451689883942e+01,8.466915210042307649e+01
4.380215728260172456e-03,6.400672180613166802e+02,1.003935504363204956e+01,8.462585444547168834e+01
4.428875298029200797e-03,6.096831096134307018e+02,1.005063045902354446e+01,8.474007119949681055e+01
4.490290377822071452e-03,6.485144767158742525e+02,1.012142997273029010e+01,8.115131931469296944e+01
4.599306630324793282e-03,6.451503727983068757e+02,1.141182313749701827e+01,7.695813987873104622e+01
4.680694016848569415e-03,7.052750856218440276e+02,1.164793106665891109e+01,8.101452528216955784e+01
4.721216885822055766e-03,7.533601241080627915e+02,1.082518514116696906e+01,8.105011194244227113e+01
4.768359823377260262e-03,8.038691420796471903e+02,1.051582197087280512e+01,8.593600744685680581e+01
4.849832879957230447e-03,8.203199381614531376e+02,1.074526977392866911e+01,8.373538492684842538e+01
4.881048350247140129e-03,8.451558878981894622e+02,1.012382212535910497e+01,8.540537642554531317e+01
4.922511431798993337e-03,8.301395450737301189e+02,1.022707788138138163e+01,8.456783728082582741e+01
4.938220663319041297e-03,9.006239856982128913e+02,1.038781650953298552e+01,8.942616593488666865e+01
4.937357447722562007e-03,8.129239524422564500e+02,1.042223123379320349e+01,8.182443623388265053e+01
4.936519732955321760e-03,8.537776179968226415e+02,1.029641476488877672e+01,8.386836191196812251e+01
4.935650955736093325e-03,8.548602278267866268e+02,1.038842333258794426e+01,8.644788449391533902e+01
4.934779650665531252e-03,8.823849201133735960e+02,1.030262283352410435e+01,8.383738169868098566e+01
4.933914542042598488e-03,8.633934744259385070e+02,1.035831594957045887e+01,8.259874435755237698e+01
4.933060851022428271e-03,8.555300192950966220e+02,1.036732096588014862e+01,8.322795203824048826e+01
4.932222784761994966e-03,8.609893651584752661e+02,1.037374692996014325e+01,8.471194670068288701e+01
4.931356067024761196e-03,8.654486649262987612e+02,1.022965510406064560e+01,8.537277198745648832e+01
4.930527730832452368e-03,8.766694584983334835e+02,1.022392049174080597e+01,8.751768164145244100e+01
4.929694373094370592e-03,8.073167501038703904e+02,1.029866987886099672e+01,8.234987450246093488e+01
4.928836074749245663e-03,8.703533359380570573e+02,1.035990754309575657e+01,8.311502214508595898e+01
4.927982724341120092e-03,8.341974904864788414e+02,1.051195195221111689e+01,8.349987188215054346e+01
4.927145499445696568e-03,8.212420363016200326e+02,1.026984504582257252e+01,8.548170883729709146e+01
4.926301491410841824e-03,8.308916379608449461e+02,1.066291079297724309e+01,8.207834063507853273e+01
4.925458492524683110e-03,8.577127293077668355e+02,1.035161777757892487e+01,8.482106778562537386e+01
4.924608624391838170e-03,8.307727311432096258e+02,1.065654491344187704e+01,8.423524488393741194e+01
4.923762618564495562e-03,8.390805745646899823e+02,1.020906843186527979e+01,8.676097820106032543e+01
4.922907118997049865e-03,7.943456116252252741e+02,1.048537749312042955e+01,8.012527469801477764e+01
4.922062855810731795e-03,8.421857453423710922e+02,1.013984069784949682e+01,8.581967871111959312e+01
4.921229004837647698e-03,8.274960774237954411e+02,1.035931516218327353e+01,8.600711922426286549e+01
4.920391501405363063e-03,8.286294043865627827e+02,1.012252859365130320e+01,8.646034385707719139e+01
4.919557724880992654e-03,8.206980253409706165e+02,1.015658028432095428e+01,8.204244255305349043e+01
