7.295933413294813917e-06,5.117513716424154646e-01,3.500001936645002587e+01
7.303356892291334587e-06,4.893433401267986427e-01,2.000005820104131971e+01
2.635858714267835616e-06,1.979682562089603730e-06,1.139543243144037099e+01
7.311997042155864762e-06,6.985231677307772045e-06,1.762479182058750737e+01
7.309257141352132677e-06,7.570955322285441154e-06,2.440007265161768046e+01
7.312257214209524053e-06,7.764730520168186995e-06,2.379007264834991631e+01
7.311286510827743648e-06,8.185127073300577314e-06,2.256997771738926772e+01
7.313080843826534310e-06,7.570021308977225457e-06,2.440013852829745744e+01
7.312759007883629589e-06,7.209408001482986309e-06,2.561997759771362126e+01
7.313066618995332480e-06,7.570746843877180527e-06,2.440013852247217230e+01
7.313108823626807606e-06,8.184913388276639316e-06,2.257007264946512493e+01
7.313225699752691975e-06,8.907986038404067382e-06,2.074007038809021708e+01
7.313201797725857453e-06,1.009621475496039131e-05,1.829997929898168607e+01
7.313934052182932688e-06,1.044428688152252727e-05,1.769013850680987687e+01
7.313189068296490617e-06,1.009630674093017992e-05,1.829997768878137521e+01
7.351232153048934025e-06,1.008735850140598913e-05,1.830013848194660397e+01
9.319531068220337621e-04,8.809987675487518079e-06,1.749997282868411475e+01
9.480477000284278852e-03,8.316352378449529229e-06,1.832013435549955460e+01
5.919522828886609501e-03,9.207077778790103838e-06,1.449006853865766153e+01
1.364387824463696221e-05,9.843946073048693855e-06,1.568997526107376395e+01
1.200688899925962672e-02,9.759404592206164254e-06,1.293589081541304076e+01
1.318731596120866767e-01,1.158481065416351328e-05,5.765288559211508845e-01
1.824812575546649884e-01,3.000003904315694608e-05,4.197721501016057650e-05
6.255318158029987696e-02,2.939796026132445274e-05,4.113320865721515723e-05
1.199146416795497522e-01,9.075661486542670753e-06,1.499056058806257526e-05
1.199963105037539640e-01,7.698791857375438341e-06,4.555932647358032934e-05
1.199962155509924910e-01,7.322314396845834705e-06,4.508498778836810662e-05
1.199936204796424599e-01,9.220611923942205164e-06,4.278179049993959123e-05
1.199824150852236843e-01,1.290470747852528632e-05,4.142759221230284616e-05
1.198396731274909560e-01,1.644679767747829469e-05,4.079230366433351124e-05
1.199924543501442592e-01,7.954770325924320767e-06,4.242633440637204263e-05
7.122377283085396752e-04,1.641907843985644040e-05,4.083141438249380238e-05
8.100691897674862428e-06,1.832031520368651134e-04,3.913126464687962839e-05
7.384230964426295215e-06,3.225043658820361467e-03,3.897397522156569402e-05
7.346580541092155201e-06,3.796582068609778426e-01,3.895598962914491016e-05
7.294327732667423841e-06,1.672145625297031523e-05,5.563060394085589166e+00
7.294323726104393921e-06,1.811786014215753483e-05,7.464146017631329677e+00
7.294324237467565915e-06,1.861009847480018281e-05,1.371808596805914782e+01
7.294328303474058561e-06,1.514851451101873860e-05,8.422092688990737486e+00
7.294328277874213983e-06,1.348351035717427950e-05,1.510891233903681830e+01
7.294328324908887130e-06,1.243367849855418125e-05,1.346880803002793670e+01
7.294339035477381861e-06,1.317618307176548426e-05,1.403013843975149300e+01
7.294332168944215148e-06,1.165476370818638436e-05,1.585997791502283683e+01
7.294331898752461791e-06,9.467607485629504446e-06,1.952013835525370666e+01
7.294333239780140810e-06,8.655289405030480859e-06,2.134997791051718607e+01
7.294333473695072234e-06,7.982856956639262089e-06,2.592026217771816121e+01
7.294336751843886850e-06,7.434653357729689496e-06,2.207665700215983762e+01
7.294341099510752282e-06,7.211059434025795857e-06,2.562013845214579533e+01
7.294348318231236526e-06,6.442871791866986105e-06,2.866997784314307651e+01
7.294358877127258019e-06,7.211086661358598259e-06,2.562004356747616285e+01
7.294488387884728995e-06,7.572123708848777751e-06,2.440013829607146434e+01
7.294420905694918443e-06,7.766541434831003956e-06,2.378997787886478221e+01
7.294348586748711525e-06,8.186898506276246880e-06,2.257004357000614547e+01
7.294343325608830467e-06,8.414589703166790421e-06,2.196004363372178503e+01
7.294400332822535831e-06,7.766518509095653104e-06,2.379013822996700611e+01
7.294343719769757780e-06,7.971192945767111306e-06,2.317997787920415931e+01
7.294394836662627414e-06,7.766528967143942908e-06,2.379013824424852430e+01
7.294344443223261948e-06,7.572147224642863372e-06,2.439997786544125091e+01
7.294462812754297651e-06,7.211055834120354873e-06,2.562013829675651877e+01
7.294345836478314022e-06,6.882858353566440373e-06,2.683997792434273677e+01
7.294817421102981847e-06,7.043185028154221905e-06,2.623013832393027300e+01
7.294347822317027306e-06,6.882863312655770045e-06,2.683997784256634134e+01
7.317102372926703520e-06,6.812648239559324626e-06,2.832179925630922668e+01
7.421045975799706027e-06,6.960375472982902386e-06,2.440253601727435750e+01
7.558628746693663046e-06,6.048583671682124683e-06,3.043274143728302761e+01
