3.498457312809341319e-03,5.359937238334005087e+02,1.232837655871785110e+01,7.941585696301980590e+01
3.497821629114045063e-03,5.107631893385209878e+02,1.036351556543712782e+01,9.054489832666364180e+01
3.497212811255696711e-03,5.704557528795075996e+02,9.959198009416901698e+00,9.760772694412834483e+01
3.496633981250129187e-03,5.224600702765300184e+02,1.003601159269143572e+01,8.381795397166888506e+01
3.496021633991586424e-03,5.390772853838361698e+02,1.000322553455743524e+01,8.696810283128492358e+01
3.495442820879576633e-03,4.719674298114945259e+02,1.004073441486676543e+01,8.640381309761055206e+01
3.494846571750189965e-03,4.871822644453527005e+02,9.975627475674613720e+00,9.489235621394811915e+01
3.494283481323592899e-03,5.252035121639928548e+02,1.004216667306853061e+01,8.955250938871864719e+01
3.493673228130071782e-03,5.422082688268898210e+02,9.989040630436134549e+00,9.149333847289189237e+01
3.493075533545391461e-03,5.081290031091488117e+02,9.945754283196135859e+00,8.666657135925524358e+01
3.492461577955576716e-03,5.331645083800779048e+02,1.000930680970994224e+01,9.123590076366870960e+01
3.491862506891079115e-03,5.437093503239540269e+02,9.965308129454836461e+00,8.980761819155242165e+01
3.491303785520900350e-03,5.621735581448727999e+02,9.988067697601474393e+00,8.404611202551014060e+01
3.490711314443251459e-03,5.050875692764062705e+02,9.959620678587807419e+00,8.779283230386408832e+01
3.490126979842560033e-03,5.492007827074995703e+02,9.974081716345981619e+00,8.863995802878315544e+01
3.491909416667032546e-03,5.539028319804742750e+02,1.002839149856685808e+01,8.648554074541492298e+01
3.494661739565796225e-03,5.544969276416546791e+02,9.957396990281374372e+00,8.395375247115687500e+01
3.503431633947904581e-03,6.544892531830972757e+02,9.980217711647499712e+00,8.707716494088128911e+01
3.508644224949190784e-03,7.111815282639524867e+02,9.976449727233788423e+00,8.590770699142429123e+01
3.521304211848624854e-03,8.736553170729708881e+02,1.002521212355167535e+01,8.626743998358836052e+01
3.549981598769348570e-03,1.004163296197049021e+03,1.002165218630152665e+01,8.143801099546145394e+01
3.590302954712177880e-03,1.122179758674985123e+03,1.032753963452003809e+01,8.917148883201940635e+01
3.637343839914767424e-03,1.186698288048933136e+03,1.053284625858320034e+01,8.578818275557463835e+01
3.673393329631098950e-03,1.132924558812090481e+03,1.043422320718009821e+01,7.586236181796374467e+01
3.722490328007912672e-03,1.138401481985855298e+03,1.074903609639954283e+01,7.942617271469151774e+01
3.830604719284974504e-03,1.169515768002626828e+03,1.220622466572015163e+01,7.020215964485885252e+01
3.914602747995376240e-03,1.077909579963473561e+03,1.268305434392576636e+01,7.250552695131923997e+01
3.989539345881545906e-03,1.144200340912006595e+03,1.284554401707830351e+01,7.547149739200936835e+01
4.046919063383182767e-03,1.176917506247786832e+03,1.271955642910682016e+01,8.265496567081588353e+01
4.102000458387344319e-03,1.060447344769112078e+03,1.249605982110153235e+01,8.874726319374708794e+01
4.198438516231385413e-03,1.099144363798754057e+03,1.322952185275362780e+01,8.448215664728277829e+01
4.222997880531377014e-03,1.160231110855563657e+03,1.238140259032956259e+01,8.316548453802555230e+01
4.231714484088070979e-03,1.098859755779121087e+03,1.153710192279683433e+01,8.854990379063016803e+01
4.230932996262101210e-03,9.847217164886139926e+02,1.057005210996434386e+01,9.763074805925191413e+01
4.230184068747993090e-03,1.147425370069447354e+03,9.999791894788815583e+00,9.261053585211949724e+01
4.229459893545912258e-03,1.112244628401976343e+03,1.001810199691983172e+01,9.853996942591579966e+01
4.228731506739330515e-03,1.229664481277392497e+03,1.001082274719086307e+01,9.669528850782228346e+01
4.228046833673204316e-03,1.066696777826606194e+03,1.002002537501053681e+01,7.830552915518843804e+01
4.227338665051416471e-03,9.159851451632695216e+02,9.966678226042457567e+00,7.958131823390844772e+01
4.226652781336545824e-03,1.073781373730064161e+03,9.965799605880926393e+00,8.677709698401987737e+01
4.225924750839831108e-03,1.034969937155207163e+03,9.988034802183445748e+00,8.983235780045481533e+01
4.225195140053730064e-03,1.128493345990820671e+03,9.997613209216432040e+00,9.107802677119691737e+01
4.224484504782458592e-03,1.046940257627385336e+03,1.004656337252949250e+01,9.034946863039139942e+01
4.223743673553495385e-03,1.027162928702289264e+03,1.003827716187747576e+01,8.852137972460984372e+01
4.223060190989665758e-03,9.942862517046675066e+02,1.001137366321535183e+01,8.722691637038590784e+01
4.222371263954719130e-03,9.521568292083491087e+02,9.982930868416266534e+00,7.906913110023327818e+01
4.221684009347547763e-03,9.850264653053798156e+02,9.978540768271106032e+00,8.795015327206760958e+01
4.220957709658928851e-03,1.090735166671893012e+03,9.969621199143448464e+00,8.695739312236888452e+01
4.220240905419751429e-03,9.721652131114894928e+02,1.004101815677228693e+01,8.367995985590248154e+01
4.219523798855763855e-03,1.048870366198067131e+03,9.990021969616561748e+00,8.622878455375983719e+01
4.218841341967189025e-03,9.954295960645471268e+02,1.003514650233732830e+01,7.889226846052648057e+01
4.218156361162644745e-03,1.029794783833496012e+03,9.986222636765491600e+00,8.449492450914868868e+01
4.217444588490726516e-03,1.006881668017919196e+03,1.003780159272713135e+01,8.667995844849235709e+01
4.216747641960201000e-03,1.092880250150797110e+03,9.980729078513693509e+00,8.535705649435773523e+01
4.216007341427624802e-03,1.084920886523747185e+03,9.964758004781998579e+00,8.499838181490386546e+01
4.215323748639046575e-03,9.573196530047856641e+02,9.971837159417153984e+00,8.123039401598485654e+01
4.214585463061640107e-03,9.754062358410603792e+02,1.001151786638038210e+01,8.678318969202125288e+01
4.213846244926128248e-03,9.966516138748123694e+02,1.006386614190429185e+01,8.880556856735969973e+01
4.213121741959235597e-03,1.115477739453303911e+03,1.003996861321112810e+01,9.053574554706379729e+01
4.212399574321093638e-03,9.733213396454133317e+02,9.951223963398485139e+00,7.862217587283200260e+01
4.211714611388616032e-03,9.723746794540350038e+02,1.003789721994253625e+01,8.111560748974730473e+01
4.210979392276644438e-03,1.114301408237914529e+03,1.006200078658605612e+01,8.611556841077553770e+01
4.212922634992771927e-03,9.909512374208875372e+02,1.001667672101040019e+01,7.477333887779523991e+01
4.218796862705389249e-03,1.055574953135240776e+03,9.933775576405928120e+00,8.714183207772731521e+01
4.226566858894538134e-03,9.978296155996614516e+02,9.998597467597104327e+00,8.493066673106916653e+01
4.247332688326239253e-03,1.151991931346034562e+03,1.003215630882549192e+01,8.621748158512772875e+01
4.281635095979599917e-03,1.222101125144160051e+03,9.973192819147049804e+00,8.508687478117469993e+01
4.320490158754323670e-03,1.175952249336935665e+03,1.004534767305189824e+01,8.446161795782236936e+01
4.360638570852988158e-03,1.223886952838443904e+03,9.942711106063402582e+00,8.381275963054908118e+01
4.390396745572663038e-03,1.342997052761930263e+03,1.005329859769063638e+01,8.375973074747973612e+01
4.443912134024277302e-03,1.336359914589803793e+03,9.989157757623823741e+00,8.413254724443918064e+01
4.497439571237034882e-03,1.400035218206825675e+03,1.002628894838764495e+01,8.919837274693016127e+01
4.567362795217046016e-03,1.334829154092491308e+03,1.007611681549738947e+01,8.144806588594011032e+01
4.699853530352873961e-03,1.292735373494923124e+03,1.155126423149527248e+01,7.491122446895683140e+01
4.800080109809024692e-03,1.340118021026729593e+03,1.164619472477891726e+01,7.753802237375447248e+01
4.841914677214119098e-03,1.317112258504118699e+03,1.085902435547838429e+01,8.909647030487522557e+01
4.891556399440176277e-03,1.234022616546128802e+03,1.034471485338954189e+01,8.315353332846416379e+01
4.980105833759306683e-03,1.242168848312001955e+03,1.065134734266118954e+01,8.805329964376772978e+01
5.011052865819288875e-03,1.262028025040014427e+03,9.990638393987211430e+00,9.243023052336751277e+01
5.056896720710683801e-03,1.207527526975262390e+03,1.005242138202424229e+01,8.417894185208389501e+01
5.072291287378353358e-03,1.125774916170801362e+03,1.001271171710511965e+01,8.937377088050847362e+01
5.071397012810872212e-03,1.077012414028749618e+03,1.000224643636413191e+01,8.125707319307171872e+01
5.070532482860714944e-03,1.192329917554750182e+03,1.000369286202323948e+01,8.429598475271717462e+01
