7.296516768046116908e-06,1.047779375716334351e-05,3.500002593123225125e+01
7.296611080931402625e-06,8.373994547169736523e-06,2.000007292525883784e+01
7.296673251636947187e-06,7.718224693878006996e-06,5.000199792823051936e+00
7.296700793369627148e-06,6.969001121876739072e-06,1.729353923955487815e+01
7.296703667933983227e-06,7.557120508749233139e-06,2.415578114755772532e+01
7.296718362324878072e-06,7.799654162319136181e-06,2.431571162351170656e+01
7.296721899862648721e-06,8.229741999077836979e-06,2.317994051936437572e+01
7.296733586497248597e-06,7.561746735463364900e-06,2.423373799597304412e+01
7.296741904498890886e-06,7.187000151524270394e-06,2.518433854601692801e+01
7.296752688422772426e-06,7.584151824759098963e-06,2.460389216454943551e+01
7.296762617871175487e-06,8.227674046777096078e-06,2.315130344099041082e+01
7.311644090268150373e-06,8.872013421429113047e-06,2.032010328233474539e+01
7.345550719253893979e-06,9.956957153408214426e-06,1.707966099610635524e+01
7.583318049489050171e-06,1.024227460216423731e-05,1.658078356413434662e+01
7.689710124971848467e-06,9.948045122459905299e-06,1.779536697059004524e+01
8.196817570067106205e-06,9.944310271434665449e-06,1.913907607378918740e+01
1.184816741849803810e-05,9.252227668499257422e-06,1.660210353134529626e+01
8.163184118651283872e-05,8.019645057303174815e-06,1.827049927524393880e+01
1.198434009513580506e-01,8.489650660734095888e-06,1.532049448326088559e+01
2.397552719120760456e-01,7.668911838364205873e-06,1.609869600298932113e+01
3.597225839442353967e-01,6.592120296943266788e-06,1.162179843543509605e+01
4.270464116854112979e-01,6.307271163008499394e-06,2.380293986662898043e+00
5.199385160653018367e-01,7.225233273791552899e-06,4.238682842628796075e-05
5.469811601585564675e-01,5.393265382853375202e-06,4.234343966602022277e-05
5.135773501545849440e-01,3.712160485122771842e-06,4.272522963786325818e-05
4.088528278325146981e-01,3.200381518994853718e-06,4.361668685260724435e-05
3.637871435951682830e-01,3.053281803617964544e-06,4.294608073019667567e-05
2.438043899486697641e-01,3.931236852550887364e-06,4.158048537227080249e-05
1.238178351818473161e-01,5.149998511215983267e-06,4.087100430898252821e-05
3.837565830835248503e-03,6.798057412000858325e-06,4.055204693345230348e-05
9.382096535271058332e-06,1.253270420651510837e-05,5.258361700944371499e-05
7.653265768406921802e-06,2.762139760437455006e-05,5.095848060802993842e-05
6.217792521798129791e-06,3.347805252941769560e-01,5.655461168649330775e-05
5.934359228859399841e-06,5.697217787919798271e-01,7.349109249716578840e-05
7.294273166115400667e-06,1.847665408081822867e-05,1.267244249162816463e-04
7.294146208567324119e-06,1.843022977882056187e-05,4.589728053065315727e+00
7.294151746781563711e-06,1.914491928564300880e-05,1.027580146030702934e+01
7.294140044963191830e-06,2.027701377840289694e-05,9.303140345683489798e+00
7.294146392646629941e-06,1.581370130987640242e-05,1.106177060376339405e+01
7.294142038938844960e-06,1.383001566655308500e-05,1.369152571533656371e+01
7.294017224671821401e-06,1.262093197393636484e-05,1.461646818917227186e+01
7.294143239296082918e-06,1.334551147297239770e-05,1.494638633537458361e+01
7.294139783782512085e-06,1.151301604564361905e-05,1.485438596490808294e+01
2.639782823227799096e-06,3.422941964784428796e-06,1.936154192830687748e+01
6.964758031741865034e-06,8.632331328901280808e-06,2.090778476119850637e+01
2.639773983872077040e-06,3.001217315572188098e-06,2.401851998062727134e+01
7.294162742877088353e-06,7.636910697453962906e-06,2.546536094587241550e+01
2.639771492062499218e-06,2.588584519845246069e-06,2.454713000390318101e+01
2.639762421516321283e-06,2.311749784460820223e-06,2.744418672253475222e+01
7.009520356128086751e-06,7.204636767128169304e-06,2.546150707422719250e+01
7.294165176073439733e-06,7.474140583809237153e-06,2.275339389709867888e+01
7.048543857686835829e-06,7.798098541172098072e-06,2.428336991017064861e+01
2.639768532620525645e-06,3.003058835143843090e-06,2.408913618951924818e+01
7.145562153128670303e-06,8.512629441153735630e-06,2.312273183978826552e+01
7.294191939065601917e-06,7.700695486420821803e-06,2.274305652851117898e+01
2.639784641065569024e-06,2.845044919614235967e-06,2.148891628746299887e+01
7.294186289671511735e-06,7.702357899556784403e-06,2.276944350840785347e+01
2.639769141495022453e-06,2.768353443195022804e-06,2.565202189243246522e+01
7.301188978756629238e-06,7.152406346702387097e-06,2.465363729233899193e+01
7.336251003618810716e-06,6.927727573323069100e-06,2.841554088188796001e+01
7.401138860161200639e-06,6.957820122303148482e-06,2.628543175055758851e+01
7.841502082070121564e-06,6.494950987963148295e-06,2.685552265036806574e+01
9.808406212159312561e-06,5.601339156034002660e-06,2.568170413876087110e+01
1.340747728849118228e-05,5.068714141690358755e-06,2.628253258783229640e+01
7.947283535301076388e-06,1.474531889797479593e-06,2.836231670161508234e+01
3.613868462390620997e-05,3.613839109957835779e-06,2.804253494024692372e+01
1.199728247731427222e-01,3.182494071032195943e-06,2.459069602059565085e+01
1.847613873513802019e-01,3.346415465461430024e-06,1.799123214281508609e+01
