2.638586391189985152e-06,3.772950253072698281e-06,3.500000933738056119e+01
2.638558958738488232e-06,3.048829930294938859e-06,2.000002633554123932e+01
7.298708399673341823e-06,7.668129967512170623e-06,5.000153538463875336e+00
7.298741056896957023e-06,7.004934544822498213e-06,1.799962164028143263e+01
7.298754275887231168e-06,7.571543570259922782e-06,2.440007291004625145e+01
7.298783941808465402e-06,7.765859955207646051e-06,2.379007284618885976e+01
7.298803631843214145e-06,8.186173421881304439e-06,2.257007291060520870e+01
7.305203100384880525e-06,7.570334856212250773e-06,2.440007289968803050e+01
7.319518223897199008e-06,7.207563593852578259e-06,2.562007276425616809e+01
7.417053715476082090e-06,7.556579195220058965e-06,2.440007282843541248e+01
7.458336669790448765e-06,8.159772280969957361e-06,2.257007278314444676e+01
7.649678949621737832e-06,8.846260982741178849e-06,2.074007257388413095e+01
8.758642902094326724e-06,9.779448229393369147e-06,1.830007168186818944e+01
1.249526904344105606e-05,9.616731372069209005e-06,1.769006981067530049e+01
3.328487907657409284e-04,3.070940825873028676e-06,1.829997531304442404e+01
1.601794720241893387e-03,8.261752978806828247e-06,1.830011454044252872e+01
5.839701142786229288e-02,8.195331583980462682e-06,1.750006557813892272e+01
1.783167950608255392e-01,7.306735921831038457e-06,1.832006408394486741e+01
2.982748589305179165e-01,7.074334340112418874e-06,1.449006055855836905e+01
4.182102198139096561e-01,6.033624027423082100e-06,1.569005653136617617e+01
5.381900829871473224e-01,1.883377727126706634e-06,1.145996949692132993e+01
5.006437971414873234e-01,4.852297857581440964e-06,1.600000728330054134e+00
4.889334979511956170e-01,5.782011128575221345e-06,4.045710958541154161e-05
3.690387673088195153e-01,5.122629819890122093e-06,4.050267608174923888e-05
2.490874964335993147e-01,4.983151223828300581e-06,4.071807157070975923e-05
1.291013076119029712e-01,1.807120618058497012e-06,1.489468011745102521e-05
9.115914756245076245e-03,2.149512483372939703e-06,1.538304200767439615e-05
1.823673933436949270e-05,8.044496339946691639e-06,4.252433886273396268e-05
1.319944802324590512e-05,1.041336713193424727e-05,4.331767500773721764e-05
1.103452440863812964e-05,1.295559258919053435e-05,4.484421691887709985e-05
3.582505272738825829e-06,5.302829917165544405e-06,1.721901575046290729e-05
8.309879496182527976e-06,2.033349185551105225e-05,5.139143388559609497e-05
7.370836266085456161e-06,2.407355385752827243e-05,5.858846580208122126e-05
7.303080502010770243e-06,2.348234742528144874e-05,7.515412583498156003e-05
7.294094433933782458e-06,1.694671763144685477e-05,1.272579295693827904e-04
7.294096249676524811e-06,1.734955520641942976e-05,1.382694969267775464e+00
7.294098053502776522e-06,1.894545588361006984e-05,9.760072912028535441e+00
7.294101109148720212e-06,2.020924362723415925e-05,9.150072925714656691e+00
7.294103943635235512e-06,1.595251391169995447e-05,1.159007291754861058e+01
7.294106972779960279e-06,1.377579678999800936e-05,1.342007279148108978e+01
7.294109527942387374e-06,1.262696902765707899e-05,1.464007291081124329e+01
7.294111658962607110e-06,1.317641504615240358e-05,1.403007297486290916e+01
2.639759588425515533e-06,4.221782992256653627e-06,1.585997772954122453e+01
2.639760078062828603e-06,3.428334490389793792e-06,1.952002642096373108e+01
5.892033142579952264e-06,8.557440104535137849e-06,2.135012047147515446e+01
5.790244526928582745e-06,8.103931535802298778e-06,2.257007165061252252e+01
5.857872190747855957e-06,7.521498082726021939e-06,2.440007301240666138e+01
5.807330862032142153e-06,7.153014743098212377e-06,2.562007056460615928e+01
5.788975849771980670e-06,6.437982495255162481e-06,2.867007561695126583e+01
5.766644675305094853e-06,7.157786627487200837e-06,2.562007055490485286e+01
5.728703254524476068e-06,7.519780416741206862e-06,2.440007233739633818e+01
5.749112463519063208e-06,7.723734013774736021e-06,2.379007285450915887e+01
2.639755978420209118e-06,2.963698987620651455e-06,2.256997811261086184e+01
2.639755971772110095e-06,3.046302567211275059e-06,2.196002647688175813e+01
2.640484809674782675e-06,2.810305711815558132e-06,2.379002634598373334e+01
7.305659714934352271e-06,7.955957550945230429e-06,2.318012157863637057e+01
7.322879181000725468e-06,7.730925945530558942e-06,2.379007265059478371e+01
7.434227963990974988e-06,7.413973179111126367e-06,2.440007207305133718e+01
7.840664042626151276e-06,6.699443305465359517e-06,2.562007011297398051e+01
3.014744451874560784e-06,2.207217203130954317e-06,2.683997609863840594e+01
8.920873058574490671e-06,5.907987036132732604e-06,2.623011534230175101e+01
9.336552749437987305e-06,5.617225769996280118e-06,2.684006569662767205e+01
1.107954776936031715e-05,5.089149978169763123e-06,2.684006264235411265e+01
1.319174870311342746e-05,4.802992807097255755e-06,2.543006018999295037e+01
1.994324986830940162e-05,3.892540683778761969e-06,2.809005848750668122e+01
1.197472836154799686e-01,3.011353192043919625e-06,2.993005484786155179e+01
2.396407432160559126e-01,2.900394520606663028e-06,2.613005523131603880e+01
3.595431289995991153e-01,2.890027245789324074e-06,1.687005286739818999e+01
3.131490184159113621e-01,2.821827787557891821e-06,1.606005147390344234e+01
3.585627249351482360e-01,2.797743733618769479e-06,1.342004953422263291e+01
2.398463632241430721e-01,2.791116907260768700e-06,1.398004930651039146e+01
1.381097238516559855e-01,9.919166619639384910e-07,4.569967374711991326e+00
1.847983987193400554e-02,2.937196645823251673e-06,4.740006856714146011e+00
6.720856925599032520e-05,4.398655067665997947e-06,4.775833998728214847e-05
2.182569631577395303e-05,5.718396789423321085e-06,4.968444400361029351e-05
1.221261366416681910e-05,8.052399751328751087e-06,5.264680435337093403e-05
1.039235227868586854e-05,8.987701148543398609e-06,6.046800842279712545e-05
9.802874159315905759e-06,8.824015135618582317e-06,7.862291276593136725e-05
8.613666970418663442e-06,9.113405558367219174e-06,1.328356721703743038e-04
7.788751082370821787e-06,8.323855151938561300e-06,1.399821077940954783e+00
7.513275771454923622e-06,9.259680997441532057e-06,6.710071606604651073e+00
7.316519705022383660e-06,8.147719277913543121e-06,1.837007169575171517e+01
7.294001865289586432e-06,7.387390590740153219e-06,2.501007272649016500e+01
7.294004585078863819e-06,7.387414111811008461e-06,2.501007293094459882e+01
7.294006925452565032e-06,6.883023399945402976e-06,2.684007286333807230e+01
7.294008819504205549e-06,6.883030080732299640e-06,2.684007286502043144e+01
7.294011335886992676e-06,6.443029745557243268e-06,2.867007285955807916e+01
7.294013234845070693e-06,6.443034812332603206e-06,2.867007286068277949e+01
7.294015010659343138e-06,6.308588856549569652e-06,2.928007285883258604e+01
7.294017157527695855e-06,6.308586921150432555e-06,2.928007285877792754e+01
7.294019292919264590e-06,6.443028711814754685e-06,2.867007279918203011e+01
7.294021560071055295e-06,6.308586937305756433e-06,2.928007285944651272e+01
7.294023483489753303e-06,5.936891260103739431e-06,3.111007279297506756e+01
7.294025567784320382e-06,6.055836438445700205e-06,3.050007285671071955e+01
7.294027334728697585e-06,6.055836044491711512e-06,3.050007285700132798e+01
7.294029706574792256e-06,5.822520090845462949e-06,3.172007285265970467e+01
7.294031675657681043e-06,6.179627583090306300e-06,2.989007285861787722e+01
7.294034139053053300e-06,5.936890751722349569e-06,3.111007285553045421e+01
7.294036342769634330e-06,5.405904882496443378e-06,3.416007284815186296e+01
7.294037949054934616e-06,5.219146951689676556e-06,3.538007284600725200e+01
7.294039000788533442e-06,5.219148397038907447e-06,3.538007284630584337e+01
7.294041718174529329e-06,5.219145573904058349e-06,3.538007284598039348e+01
7.301372803503757396e-06,5.306074169437116972e-06,3.477007275010080889e+01
7.407478053540639662e-06,5.331423012082110042e-06,3.416007230946473783e+01
7.735807896119416784e-06,4.972037545376229304e-06,3.538007099327165150e+01
8.727754878619838075e-06,4.632702569896131239e-06,3.477006785558468493e+01
1.100754449968881801e-05,4.143263823581615546e-06,3.416006371942870601e+01
1.481536625263173966e-05,3.861347064548909783e-06,3.172005968979010504e+01
1.129831532075592818e-05,1.225628273891586171e-06,2.988997128372082557e+01
5.214239333939827358e-05,1.121991995161386340e-06,2.989001934823619422e+01
1.197771479009671486e-01,2.844192469648722115e-06,3.355010264418238819e+01
2.397369455770399227e-01,2.645582672236315371e-06,3.134005270661782916e+01
3.597190111327927542e-01,2.432697254460408580e-06,2.491005107731739088e+01
4.797069456880464489e-01,8.388843078592014869e-07,1.847996913536104913e+01
5.185715336023556388e-01,2.323280285555921922e-06,9.650102849401289262e+00
3.986228106243843161e-01,2.356960616060823227e-06,2.820050233045820587e+00
2.786597046428938573e-01,2.430576125547576489e-06,3.819949578590414951e+00
1.586887054757213644e-01,4.071110868098281983e-06,4.229525961954723571e-05
1.038046051292416394e-01,3.299737423844833469e-06,4.253899708112222807e-05
1.205644695262661492e-01,3.188462590504915999e-06,4.460366000386939401e-05
1.198944473823355950e-01,3.058208479188712324e-06,4.516392709867815612e-05
2.484931552389929056e-05,3.946705275668744815e-06,4.542000580257416230e-05
1.677093502245141266e-05,5.517401053446438252e-06,4.623453211811379116e-05
1.169654878425494134e-05,7.544445479712593195e-06,4.828641907301953673e-05
