3.498469633139302416e-03,5.321249375302780891e+02,1.231474012889217384e+01,8.143946289485715795e+01
3.497821110860329080e-03,5.287134900885712341e+02,1.050792412504037543e+01,9.073545493518082594e+01
3.497221408284971380e-03,5.276980513502018084e+02,1.000000554668748975e+01,9.189670080965025534e+01
3.496631668997822462e-03,5.276206319470164772e+02,1.000000554699064637e+01,9.023868550580142767e+01
3.496042029158881459e-03,5.275162015632333805e+02,1.000000554703106914e+01,8.897464140710671643e+01
3.495452488751383570e-03,5.274213473206120852e+02,1.000000554708389444e+01,8.802058700656252199e+01
3.494863047758563560e-03,5.272916995492588512e+02,1.000000554705848366e+01,8.730008389645848865e+01
3.494273706163657928e-03,5.271818913421764137e+02,1.000000554702228150e+01,8.675266483939718398e+01
3.493684463949905342e-03,5.271140913194370796e+02,1.000000554700202038e+01,8.633883509885328067e+01
3.493095321100546640e-03,5.270205041810899047e+02,1.000000554699099986e+01,8.603120302141449827e+01
3.492506277598826561e-03,5.269399394330536097e+02,1.000000554693224508e+01,8.580063868136406313e+01
3.491917333427992445e-03,5.268350627494232867e+02,1.000000554688435450e+01,8.562790692197678766e+01
3.491328488571295973e-03,5.267248607208618978e+02,1.000000554680496023e+01,8.549984549815185630e+01
3.490739743088490995e-03,5.267001716663415891e+02,1.000000201225772578e+01,8.539772064860038370e+01
3.490151096877515489e-03,5.269301002432692940e+02,1.000000554722370794e+01,8.531996216293221380e+01
3.491881437072837623e-03,5.397637578849430611e+02,1.000000554843374090e+01,8.526110887147203243e+01
3.494754423990239708e-03,5.800352004588346517e+02,1.000000555534733060e+01,8.521518806038918115e+01
3.503180440866898813e-03,6.466424137263052216e+02,1.000000555755138443e+01,8.518107727666433959e+01
3.508343861084005453e-03,7.415541260755253461e+02,1.000000556048933298e+01,8.515485458752155523e+01
3.520176021934073342e-03,8.623050700647324902e+02,1.000000203655628894e+01,8.513482800394044148e+01
3.548282152100073680e-03,9.701237622649200603e+02,1.000000083201250867e+01,8.512143420308878206e+01
3.590634564103269838e-03,1.072644403291454637e+03,1.029293268751422907e+01,8.375958512918053600e+01
3.636882056816128760e-03,1.146008396225962088e+03,1.052572655398292767e+01,8.302437736842819049e+01
3.670746816086483018e-03,1.193237979227415963e+03,1.048719309265948318e+01,8.370727441827277460e+01
3.718450384799172007e-03,1.210636867100337213e+03,1.078304474781493028e+01,8.271330059257427081e+01
3.819361900049529114e-03,1.192410061063686044e+03,1.224636388567062006e+01,7.705992635376732380e+01
3.901568678334356791e-03,1.172613457819831410e+03,1.279942457013660828e+01,7.685138237145623918e+01
3.976565218508574563e-03,1.153102016733298342e+03,1.300208956778832459e+01,7.815457160795601510e+01
4.033270475490296700e-03,1.136514980094988914e+03,1.283212128930794904e+01,8.067695085660396614e+01
4.087242742718043796e-03,1.120357880593891878e+03,1.259265429491334665e+01,8.286707353847099000e+01
4.178484397506202971e-03,1.098752867539942145e+03,1.322196643519592918e+01,8.075420446860749735e+01
4.202784361275070830e-03,1.087389229381681616e+03,1.234045837431090042e+01,8.577947068774054173e+01
4.211528784620622787e-03,1.080036274675765981e+03,1.151860404318191655e+01,8.938512650565664330e+01
4.210766871890480288e-03,1.074447456004226524e+03,1.056276469615302283e+01,9.284005631025360117e+01
4.210043636387455004e-03,1.070384953147569377e+03,1.000000554450511814e+01,9.352486775921451567e+01
4.209333693309030844e-03,1.068454972596304060e+03,1.000000554385147034e+01,9.121744969357557409e+01
4.208623869948895785e-03,1.066542394921798405e+03,1.000000554401174035e+01,8.952998695123544337e+01
4.207914166286848105e-03,1.064627373291685217e+03,1.000000554397914598e+01,8.829798783894133862e+01
4.207204582302706899e-03,1.062720758409619521e+03,1.000000554398466868e+01,8.739790405552038521e+01
4.206495117976289527e-03,1.060813426595452029e+03,1.000000554395041696e+01,8.673871660525892935e+01
4.205785773287415950e-03,1.058916005182883055e+03,1.000000554399523622e+01,8.625446090153738510e+01
4.205076548308026019e-03,1.057043623370909245e+03,1.000000201123676646e+01,8.589660956890152477e+01
4.204367443007333595e-03,1.055176699085471682e+03,1.000000201124911570e+01,8.563527047961184735e+01
4.203658457192587482e-03,1.053357800529164479e+03,1.000000550353737339e+01,8.544061429966464516e+01
4.202949590854821761e-03,1.051529666785237850e+03,1.000000547641829307e+01,8.529782334820200163e+01
4.202240844053344894e-03,1.049768347528764025e+03,1.000000551637704582e+01,8.519565712971068194e+01
4.201532216770064582e-03,1.047936488174532997e+03,1.000000541774080709e+01,8.512799996697292215e+01
4.200823708980827402e-03,1.046129817946955654e+03,1.000000559536833400e+01,8.508696678655446988e+01
4.200115320666823748e-03,1.044348606930044753e+03,1.000000547690064678e+01,8.505542999685022210e+01
4.199407051811481807e-03,1.042533340021786671e+03,1.000000548324072547e+01,8.503185299748975012e+01
4.198698902391227554e-03,1.040764155678441739e+03,1.000000551080436217e+01,8.501271528458532600e+01
4.197990872477242764e-03,1.038998188540821275e+03,1.000000201125912902e+01,8.499834506345165153e+01
4.197282962039527998e-03,1.037223469733728962e+03,1.000000201124950827e+01,8.498401484135249007e+01
4.196575170977296688e-03,1.035429194999750962e+03,1.000000201125262045e+01,8.497333749090348931e+01
4.195867499178508250e-03,1.033662707858267595e+03,1.000000554400032193e+01,8.496609599843755234e+01
4.195159946633626909e-03,1.031910923078045698e+03,1.000000554396036279e+01,8.495869326983599024e+01
4.194452513403909219e-03,1.030181866096378599e+03,1.000000554389697882e+01,8.495008658469218688e+01
4.193745199469234991e-03,1.028423080811574209e+03,1.000000554377491646e+01,8.494115903920678079e+01
4.193038004901333306e-03,1.026691496021263447e+03,1.000000201112425913e+01,8.493337387957551243e+01
4.192330929577678909e-03,1.024963500213480756e+03,1.000000554351817073e+01,8.492754673690194522e+01
4.191623973407427803e-03,1.023235499666986243e+03,1.000000554340527970e+01,8.492147677386427063e+01
4.190917136451768887e-03,1.021505672399833657e+03,1.000000554355028015e+01,8.491599133947767086e+01
4.192962397573393209e-03,1.019147584686281675e+03,1.000000554530159391e+01,8.491106691775308946e+01
4.198402280829569184e-03,1.015966915729875609e+03,1.000000554813490439e+01,8.491483551510069105e+01
4.205863701575465047e-03,1.040015702135768151e+03,1.000000556593382761e+01,8.492149463406924781e+01
4.225735891389818290e-03,1.088846781576229432e+03,1.000000562964764050e+01,8.492659013427632431e+01
4.263032523071755980e-03,1.161110629749769714e+03,1.000000568010867319e+01,8.493177367320012650e+01
4.301403317458677052e-03,1.222136714770186245e+03,1.000000567914983129e+01,8.493285025198655092e+01
4.340857517479547109e-03,1.293233274940479532e+03,1.000000565048243040e+01,8.493607622593516737e+01
4.371290437560890196e-03,1.338775599713218298e+03,1.000000570859085514e+01,8.493523833355460795e+01
4.429163843132000698e-03,1.354132315573800042e+03,1.000000210006528611e+01,8.493666759678217204e+01
4.481690104274201232e-03,1.343027886749099480e+03,1.000000115969543479e+01,8.493960763248324497e+01
4.552628740504348348e-03,1.323760025299179688e+03,1.009396117629681555e+01,8.452359863878507440e+01
4.687308019134772165e-03,1.295122940947147754e+03,1.142681415180053150e+01,7.896325250043379640e+01
4.783831021902235775e-03,1.270203517278383288e+03,1.160852380340147505e+01,8.000337763009359549e+01
4.826771347785952480e-03,1.253810102253193008e+03,1.082962026896951357e+01,8.485110096620179831e+01
4.875297975629129359e-03,1.237378970589115397e+03,1.030854280206554030e+01,8.723429524114496303e+01
4.961528118154803421e-03,1.215616194282116794e+03,1.060137213113559795e+01,8.523219214750284323e+01
4.993459149654674509e-03,1.203006385301009232e+03,1.000000564824988025e+01,8.787624379604933722e+01
5.038263976116259292e-03,1.189935551207845947e+03,1.000000562808700444e+01,8.697540456706771295e+01
5.054056555302429386e-03,1.183767152137520952e+03,1.000000555046696249e+01,8.635274531458675540e+01
5.053204285639804720e-03,1.181601520423541842e+03,1.000000554025106680e+01,8.591993960527685203e+01
5.052352159696385861e-03,1.179418607220197146e+03,1.000000554035012357e+01,8.562345655949432910e+01
5.051500177447655095e-03,1.177260995939831901e+03,1.000000554030552102e+01,8.541587540759326203e+01
5.050648338869381804e-03,1.175104099647020803e+03,1.000000554035721478e+01,8.527480463695461310e+01
5.049796643937340575e-03,1.172994843849695826e+03,1.000000554031921318e+01,8.518019415342000400e+01
5.048945092627307729e-03,1.170851677179564604e+03,1.000000554034782496e+01,8.511533201235326374e+01
5.048093684915063058e-03,1.168742887360508348e+03,1.000000554034197542e+01,8.507074118866962920e+01
5.047242420776394158e-03,1.166630626635610952e+03,1.000000554033577416e+01,8.503663664373681286e+01
5.046391300187086891e-03,1.164518668469868317e+03,1.000000554035387523e+01,8.501109497973480700e+01
5.045540323122934927e-03,1.162403838585747508e+03,1.000000554037761447e+01,8.499538965528053325e+01
5.044689489559737137e-03,1.160295669922608568e+03,1.000000554033627154e+01,8.498664502142364086e+01
5.043838799473294131e-03,1.158150954516189358e+03,1.000000554035994504e+01,8.498359407652614550e+01
5.042988252839409984e-03,1.156011251717798132e+03,1.000000554039109169e+01,8.497949268548093471e+01
5.042137849633896579e-03,1.153916548150125209e+03,1.000000554032917321e+01,8.498176677218269504e+01
5.041287589832566668e-03,1.151859444253441325e+03,1.000000554038644296e+01,8.498220912766043966e+01
5.040437473411235603e-03,1.149783785694017979e+03,1.000000554040284584e+01,8.498463909327990962e+01
5.039587500345727410e-03,1.147695319445650057e+03,1.000000554037264600e+01,8.498868631645829907e+01
5.038737670611868717e-03,1.145663853634818224e+03,1.000000554037462130e+01,8.499050466341596177e+01
5.037887984185488756e-03,1.143635006563993556e+03,1.000000554039045042e+01,8.499080050419306076e+01
5.037038441042420225e-03,1.141604739620142936e+03,1.000000554038613743e+01,8.499288107556053262e+01
5.036189041158503632e-03,1.139652049978360083e+03,1.000000554036100020e+01,8.499421625432829330e+01
5.035339784509581217e-03,1.137715594262991999e+03,1.000000554031199584e+01,8.499732648319732675e+01
5.034490671071504761e-03,1.135805284166750198e+03,1.000000554013855059e+01,8.500092975500764680e+01
5.033641700820127782e-03,1.133882498567428911e+03,1.000000553995989883e+01,8.500315160144154447e+01
5.032792873731305530e-03,1.131970115550838955e+03,1.000000553969389294e+01,8.500575218243399434e+01
5.031944189780899329e-03,1.129999302117461639e+03,1.000000553947852389e+01,8.500915512491262405e+01
5.031095649054882941e-03,1.128012791847363133e+03,1.000000200952197460e+01,8.500980803554644183e+01
5.030247251516428188e-03,1.126099485055316791e+03,1.000000200942338324e+01,8.501043276528540105e+01
5.029398996933803767e-03,1.151940209331698043e+03,1.000000554009316467e+01,8.501026196337141982e+01
5.034988208701517663e-03,1.203875083004860471e+03,1.000000556031369925e+01,8.501340518217460840e+01
5.058425301650988117e-03,1.279177248670945346e+03,1.000000561833062562e+01,8.501590658993144700e+01
5.099081970020859743e-03,1.377936273297788148e+03,1.000000208356850706e+01,8.501329928249772649e+01
5.165033201694418409e-03,1.479404400514202962e+03,1.000000591683554418e+01,8.500588604568559958e+01
5.249186990101133328e-03,1.548459585859144454e+03,1.000000598568775523e+01,8.499586954662056826e+01
5.331440227918656828e-03,1.589979766149202305e+03,1.000000095698281832e+01,8.498974036473771321e+01
5.433574049348700516e-03,1.599989379906402519e+03,1.020198832413329981e+01,8.411110808069625477e+01
5.516446473504099147e-03,1.599985472914122511e+03,1.007124459926008520e+01,8.497287328685852970e+01
