3.498459298988751062e-03,5.474721907627081237e+02,1.235891997572085010e+01,8.323724635502408375e+01
3.497823428856324315e-03,5.577483805418169140e+02,1.053798023542819706e+01,9.599472004397196656e+01
3.497227145428648612e-03,5.293956882387358291e+02,9.978099011584165012e+00,9.409883007854801917e+01
3.496640681588064712e-03,5.179177677500828167e+02,9.996325055458688880e+00,9.315615399957860632e+01
3.496049951857211312e-03,5.267915841036212896e+02,1.002813886855433978e+01,8.978458893941871111e+01
3.495455845677515171e-03,4.964401597574215543e+02,9.993645160340914657e+00,8.701760371855060328e+01
3.494855299650517343e-03,5.450721367635128445e+02,1.002821961379347293e+01,8.838406221068751734e+01
3.494262804391440325e-03,5.108278433179137323e+02,1.002012782130315038e+01,8.527065633611722717e+01
3.493672401321220797e-03,5.385721420690531431e+02,9.993438435409446541e+00,8.977627898022728914e+01
3.493078358624066362e-03,5.589479214171655030e+02,9.997211590647388846e+00,8.852800000950296067e+01
3.492492693228305307e-03,5.081098451281473558e+02,9.988693048162909705e+00,8.710296663850002119e+01
3.491893087905515586e-03,5.416174914022307121e+02,9.988774766532692695e+00,8.898364411211299796e+01
3.491295932876557415e-03,5.548681443042692081e+02,9.986736209293384903e+00,8.721254982242999176e+01
3.490694419417884019e-03,5.153632137540329268e+02,9.999843670445999422e+00,8.561261444351853811e+01
3.490100601061043271e-03,5.115595354038322853e+02,1.001575788395324018e+01,8.775877307523221305e+01
3.491766126872540999e-03,5.136301425322735668e+02,9.998951551982102615e+00,8.370053980187277887e+01
3.494571869531750124e-03,5.706369269024750110e+02,9.999074524560317201e+00,8.684224037675086549e+01
3.503291281610529124e-03,6.537831554786354218e+02,9.981391964353555579e+00,8.806882842746566098e+01
3.508454059468299035e-03,7.747531703111180832e+02,1.000194147218584106e+01,8.881585868608151202e+01
3.520250039906999955e-03,9.043504027943334904e+02,1.001655192516445503e+01,8.890740495870073801e+01
3.549168016260877741e-03,9.694834426765197577e+02,9.985061437208067048e+00,8.447524907432215002e+01
3.591893794245607733e-03,1.050477927280686572e+03,1.029069198518344486e+01,8.536067391801192628e+01
3.636678894165946106e-03,1.118584508455984178e+03,1.050231616438021121e+01,8.561991705429960575e+01
3.669213680182842503e-03,1.193449789076969637e+03,1.046194195727029808e+01,8.235132226975009928e+01
3.714515811657030046e-03,1.253734158490750588e+03,1.077915387506394396e+01,8.745722971603495921e+01
3.812577552045486300e-03,1.176897762691840398e+03,1.226247721600450724e+01,7.572100319692555104e+01
3.892765482160244744e-03,1.181032110420802610e+03,1.277689583044435473e+01,7.378725569033245790e+01
3.967843509057493619e-03,1.116782749133204788e+03,1.295455112591236357e+01,7.752655481790715442e+01
4.023502986304906652e-03,1.162127493573164884e+03,1.279432395556718127e+01,8.276372473538016550e+01
4.076960477637871227e-03,1.156631139559934581e+03,1.256253340072870905e+01,8.723887077164094705e+01
4.164905798939898610e-03,1.127464060717371694e+03,1.316443962445344873e+01,7.938903952555655508e+01
4.188918033557779627e-03,1.064965961275824839e+03,1.228361855920648793e+01,8.100563210117243784e+01
4.197724604659389298e-03,1.078479490388667273e+03,1.148025911052038239e+01,8.746222715803155268e+01
4.196963700580601947e-03,1.050074184115951994e+03,1.054045012828933281e+01,8.999647002732805845e+01
4.196225925871262946e-03,1.052977546226185041e+03,9.999357796874422277e+00,9.145072663261372270e+01
4.195534155471586889e-03,1.117419917839142272e+03,1.000324880490524926e+01,9.284243389774016464e+01
4.194839505704815383e-03,1.062196316728885222e+03,1.000850368572595883e+01,8.763235530640203308e+01
4.194144880380674088e-03,1.055749486649862774e+03,9.992213596126401143e+00,8.645065812380137515e+01
4.193439190030756082e-03,1.061526310858210309e+03,1.000764636104299932e+01,8.463659091203112439e+01
4.192737551453440403e-03,1.103103163202489213e+03,9.999004457460859641e+00,8.787181029236461427e+01
4.192013084103149434e-03,1.084979391562982073e+03,1.001463755258230925e+01,8.405562380126143296e+01
4.191308659589242959e-03,1.107221842471700938e+03,9.998250977031316822e+00,8.691973644049406289e+01
4.190584974547515405e-03,1.022985225914197827e+03,9.998800422591918036e+00,8.135900986618220543e+01
4.189881203433026835e-03,1.047791472074817193e+03,9.978015935894154254e+00,8.535435617637396888e+01
4.189186789134864350e-03,1.001643432110545405e+03,1.001217857842373427e+01,8.417908882328541154e+01
4.188472524391700577e-03,1.039314637425589808e+03,1.001662504263459041e+01,8.798110861145644890e+01
4.187762982635418602e-03,1.066736112650783525e+03,9.996682500040193986e+00,8.742578573365017292e+01
4.187059510035637776e-03,1.024547598443224388e+03,1.002489806140106054e+01,8.747747718977238662e+01
4.186356587275063233e-03,1.078850408397552428e+03,1.001143665434544161e+01,8.655044490191083639e+01
4.185643779648143964e-03,1.081693641225029296e+03,1.000395129943750838e+01,8.594255298337974125e+01
