3.498463444968858034e-03,5.341678883808784803e+02,1.232249422909452896e+01,8.039182606406940579e+01
3.497821286203561201e-03,5.194073887651552468e+02,1.043757583837559366e+01,9.059971041196189390e+01
3.497216969249246441e-03,5.487100848106529156e+02,9.979775415031367558e+00,9.467049889746270708e+01
3.496632692387811533e-03,5.248833116592433043e+02,1.001750488535225259e+01,8.694668166933323050e+01
3.496031712540026253e-03,5.330257122263686824e+02,1.000175906571815609e+01,8.793752448754800355e+01
3.495447532968437229e-03,4.989675008382540682e+02,1.002015851556075710e+01,8.717874569185426026e+01
3.494854706636881751e-03,5.067131174702537919e+02,9.987204316677111393e+00,9.100583886805222278e+01
3.494278504415684102e-03,5.262713042850294869e+02,1.002073849616676071e+01,8.820060622055953559e+01
3.493678760466130667e-03,5.345630278920019691e+02,9.994860911093818245e+00,8.887501925484987453e+01
3.493085341579248333e-03,5.174771611143175960e+02,9.972339871901164443e+00,8.632197343832645231e+01
3.492483852783680696e-03,5.300750640109530423e+02,1.000426591088817219e+01,8.846928062919211300e+01
3.491889846037835900e-03,5.350662779902945658e+02,9.982808209864083793e+00,8.768481166225390666e+01
3.491316071843050556e-03,5.439935378284388889e+02,9.994038499423387734e+00,8.474712610617079633e+01
3.490725458150560970e-03,5.157824280370227825e+02,9.979932617052821087e+00,8.660020194386741821e+01
3.490138966821659458e-03,5.380927912553250962e+02,9.987074461490875521e+00,8.697310785281746348e+01
3.491895633737423718e-03,5.466259944666667252e+02,1.001428612467083035e+01,8.586954217891731389e+01
3.494710092163863177e-03,5.669529728125417023e+02,9.978527427235425407e+00,8.458380506036807844e+01
3.503309434372400919e-03,6.503125008379809060e+02,9.990194057596605504e+00,8.613217996126475384e+01
3.508499673234284286e-03,7.257967557783623533e+02,9.988166229191472567e+00,8.557447574151267133e+01
3.520741057770626799e-03,8.677236093158333006e+02,1.001284260259981451e+01,8.570808692158280451e+01
3.549131756652328974e-03,9.865408845202406383e+02,1.001074834175312311e+01,8.326767566512481267e+01
3.590468632412636887e-03,1.096348255523126454e+03,1.031021688427966509e+01,8.640551473347645128e+01
3.637115591266577592e-03,1.165593737355695566e+03,1.052893953783780567e+01,8.436946916583583800e+01
3.672076670479094366e-03,1.162854732190835875e+03,1.046031863049230104e+01,7.969984649011639988e+01
3.720481767265972853e-03,1.173951922727402007e+03,1.076567450693897499e+01,8.106684337461369694e+01
3.825000948315296356e-03,1.181013905358681768e+03,1.222601634338599830e+01,7.356098814476926862e+01
3.908142055214774459e-03,1.124115268381762462e+03,1.274114177042139318e+01,7.464175020314543474e+01
3.983151696669697504e-03,1.148567916633797040e+03,1.292362742075225590e+01,7.678438382436534937e+01
4.040222600670361104e-03,1.156491276942027071e+03,1.277585524597024857e+01,8.157644435485920553e+01
4.094772428039652329e-03,1.089654393207243629e+03,1.254457177697840642e+01,8.569349108987034924e+01
4.188610644736382067e-03,1.098725235164587957e+03,1.322591466450548481e+01,8.250763915490752254e+01
4.213053776792066024e-03,1.123406400756418179e+03,1.236113441014547121e+01,8.441306377576378850e+01
