3.499191185692263669e-03,5.426335362906653472e+02,1.393011021272329586e+01,7.229175802734532397e+01
3.498470043286937888e-03,5.180293930569340546e+02,1.245335266034653543e+01,7.694106560982986309e+01
3.497818824298897129e-03,5.106902168153342245e+02,1.092866952483493748e+01,8.753205664282536702e+01
3.497201342212514965e-03,5.305372147367849038e+02,1.053294140384970845e+01,8.671984705502453039e+01
3.496593544864257108e-03,5.332652252742245764e+02,1.030318116405727302e+01,8.861096933315585034e+01
3.496001510659239170e-03,5.082000101819656948e+02,1.026771760124398902e+01,8.811182343189166488e+01
3.495396711888551153e-03,5.590515355241897169e+02,1.016867990457493853e+01,9.021671551824422863e+01
3.494788972654508559e-03,5.268453302633886324e+02,1.014817043847003930e+01,8.666925943071468907e+01
3.494199784720020217e-03,4.945608205860159501e+02,1.007857891631417857e+01,8.315220099656856689e+01
3.493616018119178636e-03,5.136994542474385526e+02,1.001347531714277395e+01,8.534007575775005705e+01
3.493032466807220130e-03,5.365390052557354466e+02,1.006094770535784200e+01,8.524024159669609446e+01
3.492446472489489119e-03,5.201630487226090054e+02,1.006486117281373005e+01,8.412337217064823847e+01
3.491867466903509406e-03,5.503694408128390023e+02,1.015950839327737754e+01,8.745824871790159705e+01
3.491257120720301158e-03,5.330533507540069422e+02,1.023771981716194901e+01,8.485362864342947375e+01
3.490649435650460767e-03,5.127913552728340392e+02,1.020288616934657355e+01,8.378604967848660579e+01
3.490065658120789730e-03,5.389833385619307364e+02,1.022785861337894531e+01,8.554050604406398861e+01
3.491800822455942525e-03,5.066260026519126427e+02,1.024024568459709528e+01,8.366176205177241343e+01
3.494618016146372116e-03,5.555923346758797834e+02,1.023957304390115475e+01,8.983889343902242786e+01
3.503246539663175917e-03,5.127926267951642103e+02,1.022069303511020166e+01,8.193024371790936300e+01
3.508466197562308542e-03,5.373087041327657971e+02,1.024622685054180415e+01,8.405579291093134486e+01
3.520123224364011313e-03,5.191439913138854081e+02,9.976963234055611807e+00,8.585887755370769980e+01
3.545463979795108762e-03,5.427221955470763533e+02,9.904755684497812851e+00,8.437930945294814933e+01
3.583349701895515663e-03,5.486407327045915281e+02,1.023037961857859557e+01,8.710446367387159228e+01
3.625277170139658972e-03,6.029548410010578436e+02,1.049425023367952470e+01,8.606003115006716087e+01
3.657087298873133979e-03,5.975648215080714181e+02,1.045828307550245384e+01,8.285487537285511905e+01
3.702088315640007267e-03,6.274479745248490872e+02,1.076462581870121937e+01,8.147110655163389481e+01
3.785268475197521576e-03,6.730764035918431318e+02,1.225598262602411204e+01,7.964266986281066352e+01
3.859715445594327603e-03,6.789790877742175326e+02,1.282625543025584847e+01,7.721863383040479789e+01
3.930275992285032355e-03,7.447706296018509420e+02,1.299901913909289775e+01,8.048356968580070259e+01
3.984173522740580564e-03,7.275284148089860992e+02,1.285133008076032013e+01,8.307635904037621799e+01
4.034132127023647846e-03,6.617269955907232770e+02,1.263320709575128831e+01,7.983770927938870443e+01
4.118310758826847738e-03,6.734999231018807677e+02,1.321926532219821659e+01,7.881354313558190938e+01
4.141322498280361648e-03,6.728089684291977619e+02,1.234633212013408254e+01,8.419580998482014422e+01
4.150083560844008979e-03,6.470675999968591441e+02,1.149693822814759336e+01,9.183351515989208735e+01
4.149319355131091472e-03,6.152230233055377084e+02,1.048702056665845994e+01,8.885492431872266650e+01
