3.499168462559742229e-03,5.671002254279371755e+02,1.406982974915271356e+01,7.368989544283549264e+01
3.498475750385497685e-03,4.760457467202126054e+02,1.275938131560316435e+01,6.510091530675461513e+01
3.497845906153534013e-03,4.566331730583327726e+02,1.106426995794351953e+01,8.312981417678616936e+01
3.497253839510750494e-03,5.574103460175307418e+02,9.584909691031880286e+00,8.747370869522391956e+01
3.496683148590113300e-03,5.706975738786220518e+02,9.292757222622217483e+00,9.386730461636604161e+01
3.496147818392483786e-03,4.711536606055951211e+02,9.739753992628086721e+00,9.018481812572206024e+01
3.495531889850453811e-03,6.914067432365254717e+02,1.027937445346851497e+01,9.612639599287665249e+01
3.494875967585880927e-03,5.446489838725922255e+02,1.057879025780606597e+01,8.231066214283349325e+01
3.494295150387355907e-03,4.241838777053249601e+02,9.967598221714967011e+00,7.299804906057674714e+01
3.493748969667911149e-03,4.936195120326304391e+02,9.335874873036315691e+00,8.421988095633363969e+01
3.493204079172143421e-03,5.891084055569216389e+02,9.813195818207635313e+00,8.374207421629631654e+01
3.492640724058195326e-03,5.205718704459177388e+02,1.000475271551856160e+01,7.903357389965853486e+01
3.492113552389418309e-03,6.519939148528077340e+02,9.804945928925187459e+00,9.562819822018821014e+01
3.491464777122641524e-03,5.756102604178252022e+02,1.049248039409754085e+01,8.322402526858580529e+01
3.490822047970415596e-03,4.904368801743090671e+02,1.019643402940201149e+01,7.994671045238951024e+01
3.490287267161808638e-03,5.988839780083453661e+02,9.837617237610640331e+00,8.867676221389389468e+01
3.492074788201958956e-03,4.702373402752415927e+02,1.019856544737753268e+01,7.975224004872163164e+01
3.494765477295621800e-03,6.796821937448426070e+02,9.856218107032921338e+00,1.000000000000000000e+02
3.504199988786435484e-03,5.030995448089468596e+02,1.046878757774574886e+01,7.145262543303417146e+01
3.509734645260035972e-03,6.100559499008518287e+02,1.008137630419559905e+01,8.179223212175892854e+01
3.521724894639606269e-03,5.424380568618349798e+02,9.811088010491644695e+00,8.602700846204231766e+01
3.544532428675658316e-03,5.917343515378369148e+02,1.010056364865411460e+01,7.805307143797945457e+01
3.581608670728984086e-03,5.088956852805540620e+02,1.037939079850050206e+01,9.455045298686923161e+01
3.624020887700893194e-03,5.906879051802511640e+02,1.063532123075006375e+01,9.450768617909382385e+01
3.656256897594948110e-03,4.531539965167895048e+02,1.053011210345708193e+01,8.007841814793127355e+01
3.704612651166410645e-03,4.759370482867631722e+02,1.081599942477511256e+01,7.712708967859889242e+01
3.774185862038046194e-03,5.544862121567061877e+02,1.235613172323016506e+01,8.870388954093951384e+01
3.847596460639582470e-03,5.115845236095467499e+02,1.295726804557178724e+01,7.904739303088881286e+01
3.922271958477180180e-03,7.308512316292593596e+02,1.302067446338106471e+01,8.853508753145112564e+01
3.978309769983093963e-03,7.086622158257880528e+02,1.293187511109847954e+01,9.141440747604616490e+01
4.026231912439779889e-03,5.116625586090916045e+02,1.277335941587129220e+01,7.110140645549356009e+01
4.115736606589863456e-03,6.278356246467926667e+02,1.321450879451994354e+01,7.368322222658505893e+01
4.137726329245084746e-03,6.578701815515162252e+02,1.236823312751760362e+01,8.007854031183629218e+01
4.147172533312932195e-03,5.742571912718318572e+02,1.143089519846469138e+01,9.968534887445798631e+01
4.146356410914809471e-03,5.677129522477331420e+02,1.068226259377235010e+01,8.674491540250240007e+01
4.145668158510253457e-03,4.103428135928148777e+02,1.001577510629342882e+01,9.181287680277769425e+01
4.144934516575891729e-03,6.060702359204368577e+02,1.027872790407426606e+01,9.676371094226576020e+01
4.144154917705605672e-03,6.737284243058772972e+02,1.081650315232534254e+01,1.000000000000000000e+02
4.143419430671444435e-03,5.110598751903258403e+02,1.079989999905951770e+01,8.253820354793296588e+01
4.142759360912518819e-03,5.667341684974691134e+02,1.002719318684923699e+01,8.919731675221905220e+01
4.142105009040498477e-03,5.757684103156507263e+02,1.002859513524056645e+01,8.192872952997612401e+01
4.141450472467552574e-03,6.718791487587157008e+02,9.886289642918606901e+00,8.485447865716905369e+01
4.140706046540545797e-03,7.044456603576156795e+02,1.010169956739541419e+01,1.000000000000000000e+02
4.140020342516908397e-03,5.875720719819378246e+02,1.063115557708911751e+01,8.072867576062706974e+01
4.139276413029243512e-03,6.349859946780219389e+02,1.014945386266882110e+01,8.822510382287636332e+01
4.138557206878183160e-03,5.424618514391303279e+02,1.026993606442930940e+01,9.037323042903803128e+01
4.137847156392298470e-03,6.516292606399489387e+02,1.014439872266682663e+01,9.672381030566576499e+01
4.137160602745561765e-03,5.834383898098352574e+02,1.068501213923832438e+01,7.385867953483936788e+01
4.136372731366174359e-03,5.452108269851224804e+02,1.015505813074699404e+01,8.155313822272164259e+01
4.135675172793609397e-03,6.596707298025361297e+02,9.930768452245928302e+00,8.364275800749115319e+01
4.134912435851228509e-03,5.824389042198852167e+02,1.018541085602147334e+01,8.402388292679303561e+01
4.134173805499670971e-03,5.514254844060372989e+02,1.003299241864918301e+01,8.395678887550396041e+01
