0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.082453155517578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.352479934692382812e+00
5.552794784307479858e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.460344982147216797e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.949045753479003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.259542465209960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.238878631591796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.890136909484863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.336409854888916016e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.730428695678710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.339989089965820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.335210227966308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.750625228881835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.355428123474121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.213663864135742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.443553161621093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.247648906707763672e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.654628372192382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.213176822662353516e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.142280101776123047e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.598534584045410156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151410639286041260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.273796200752258301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177408024668693542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480420678853988647e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.384535178542137146e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159378588199615479e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.304652124643325806e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.547293663024902344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120490282773971558e-01,0.000000000000000000e+00,1.402655506134033203e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.164809036254882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.697016143798828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.889979362487792969e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.630417251586914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.072364902496337891e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918688011169433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.252793502807617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.822043991088867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.814126968383789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588163566589355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.772216796875000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.357888412475585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.110075378417968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.789773750305175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069956398010253906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.218320274353027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.329867458343505859e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.820236587524414062e+01
3.345807641744613647e-02,0.000000000000000000e+00,3.145302391052246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.060491371154785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.408055877685546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.004474830627441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.881402778625488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.555689811706542969e+01
8.461781591176986694e-02,2.707727551460266113e-01,3.051294898986816406e+01
3.038246929645538330e-02,0.000000000000000000e+00,3.682624816894531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.293553924560546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.681122779846191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.081487655639648438e+01
1.783740520477294922e-02,3.151229918003082275e-01,3.544649505615234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.078738403320312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.247781753540039062e+00
1.750803057802841067e-04,0.000000000000000000e+00,2.149623489379882812e+01
9.960043430328369141e-02,0.000000000000000000e+00,7.840851306915283203e+00
1.987095326185226440e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.717009961605072021e-02,0.000000000000000000e+00,1.273263740539550781e+01
6.153055932372808456e-03,0.000000000000000000e+00,4.192161083221435547e+00
1.248961910605430603e-01,5.814949274063110352e-01,0.000000000000000000e+00
7.100693881511688232e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466822534799575806e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.615937650203704834e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.188041344285011292e-02,0.000000000000000000e+00,3.516340255737304688e-01
3.400114551186561584e-02,0.000000000000000000e+00,1.146396541595458984e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.630922317504882812e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.260308074951171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.214802169799804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.819984436035156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.038290023803710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.602625846862792969e+01
7.299562543630599976e-02,0.000000000000000000e+00,3.919976806640625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.466098403930664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.283796310424804688e+01
1.021788343787193298e-01,1.012623310089111328e-01,3.777851104736328125e+01
5.079885479062795639e-03,0.000000000000000000e+00,2.581949996948242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.912199783325195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.521495056152343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.863186645507812500e+01
6.600748747587203979e-02,1.171899139881134033e-01,4.528507232666015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.075548362731933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.718833351135253906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.184571838378906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.569448852539062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.157717895507812500e+01
6.058187410235404968e-02,0.000000000000000000e+00,1.784051513671875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.273095703125000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.430990982055664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.531567001342773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.242829513549804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.810797119140625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.301899337768554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.620885467529296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.530206680297851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.271792602539062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.691315841674804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.340326309204101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.910550880432128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.201942539215087891e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.922543048858642578e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.390892601013183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.614190816879272461e-01
