3.498469633361819733e-03,5.321267093964788728e+02,1.231473783027156088e+01,8.143935305601846153e+01
3.497821111114708496e-03,5.287152501149396358e+02,1.050792488190282548e+01,9.073534605730931446e+01
3.497221408524443451e-03,5.276998005655177622e+02,1.000000554667845165e+01,9.189661888913121857e+01
3.496631669237254200e-03,5.276223749251843174e+02,1.000000554698175037e+01,9.023862300821834026e+01
3.496042029398273299e-03,5.275179383172194321e+02,1.000000554702195643e+01,8.897459372412193090e+01
3.495452488990735511e-03,5.274230778687524435e+02,1.000000554707473199e+01,8.802055062439272604e+01
3.494863047997875602e-03,5.272934223931245015e+02,1.000000554705792055e+01,8.730005612549555849e+01
3.494273706402929638e-03,5.271836031418185939e+02,1.000000554703483147e+01,8.675264362303052224e+01
3.493684464189135419e-03,5.271157692256762175e+02,1.000000554704647371e+01,8.633881878983180513e+01
3.493095321339733782e-03,5.270221383451840893e+02,1.000000554705674105e+01,8.603119039843888061e+01
3.492506277837970768e-03,5.269414862070035497e+02,1.000000554703058242e+01,8.580062867470743981e+01
3.491917333667091550e-03,5.268362607352601117e+02,1.000000554704560862e+01,8.562789755692166693e+01
3.491328488810346506e-03,5.267248526657648426e+02,1.000000554702281441e+01,8.549983440756791708e+01
3.490739743250989482e-03,5.266246520555453117e+02,1.000000554699053801e+01,8.539765712996565128e+01
3.490151096972263483e-03,5.264858799167641337e+02,1.000000554750823234e+01,8.531992082171704794e+01
3.491881016215076655e-03,5.258102405754001438e+02,1.000000554884851489e+01,8.526106898831123715e+01
3.494749737153534080e-03,5.248696515280106496e+02,1.000000555680218817e+01,8.521514972650966513e+01
3.503107805491993947e-03,5.226602922013219086e+02,1.000000556012880182e+01,8.518103658354417007e+01
3.508225649563581107e-03,5.286834073828866849e+02,1.000000556642179106e+01,8.515480882676577323e+01
3.519787258975593056e-03,5.537119767448026550e+02,1.000000563942305831e+01,8.513473734086410616e+01
3.546362302265958309e-03,5.860432287000588758e+02,1.000000085484031942e+01,8.512134843506875370e+01
3.585418083657759911e-03,6.268954459767487606e+02,1.029293119210933938e+01,8.375929560507938731e+01
3.628176211239200061e-03,6.944271515798106975e+02,1.052572452903259581e+01,8.302329730638405181e+01
3.660425677524317169e-03,7.749860565415833662e+02,1.048719109433261210e+01,8.370537430332355200e+01
3.705747243271256992e-03,8.637658211710131582e+02,1.078304327698602982e+01,8.271039541106772219e+01
3.800080008958426833e-03,9.478490650100631001e+02,1.224636351543020574e+01,7.705212606934493635e+01
3.879375547942485666e-03,1.008151958067864825e+03,1.279942465951283204e+01,7.683548401478937251e+01
3.952641398753000031e-03,1.040547264483971503e+03,1.300208901449416032e+01,7.813241310400763950e+01
4.008484298247480190e-03,1.047599013863192795e+03,1.283211999529216030e+01,8.065217437935736200e+01
4.061705902836382567e-03,1.031985254513928794e+03,1.259265107837832787e+01,8.284345758877090304e+01
4.151159163942338623e-03,1.010905031641409892e+03,1.322196421450437143e+01,8.073194805770287985e+01
4.175219731892284604e-03,1.000157663772860474e+03,1.234045683340182720e+01,8.575959934433301157e+01
4.183898376756004130e-03,9.933582792667452850e+02,1.151860297539504252e+01,8.937408984262837919e+01
4.183141462723177946e-03,9.883439347802500379e+02,1.056276395423447134e+01,9.284155956084666173e+01
4.182422972139751387e-03,9.847342471435255220e+02,1.000000554428390487e+01,9.353900319297184751e+01
4.181717686756379788e-03,9.830854323735345588e+02,1.000000554395889374e+01,9.123886208893314631e+01
4.181012520305857870e-03,9.814531414509400520e+02,1.000000554411984943e+01,8.955357878620610279e+01
4.180307472768125289e-03,9.798173244442735950e+02,1.000000554408723552e+01,8.832088850266551106e+01
4.179602544123131244e-03,9.781889140612875053e+02,1.000000554409287545e+01,8.741863837719144215e+01
4.178897734350827536e-03,9.765588284845848648e+02,1.000000554405824893e+01,8.675665748932431143e+01
4.178193043431169436e-03,9.749377608967105289e+02,1.000000554410263298e+01,8.626947606539631863e+01
4.177488471344112213e-03,9.733398392052887402e+02,1.000000554412614839e+01,8.590873881085731512e+01
4.176784018161111729e-03,9.717470861110261922e+02,1.000000201128986355e+01,8.564493076083375911e+01
4.176079683760114576e-03,9.702019577363532790e+02,1.000000554399732700e+01,8.544810339496680740e+01
4.175375468142080923e-03,9.686468127536591055e+02,1.000000201128689881e+01,8.530354638664707068e+01
4.174671371265988896e-03,9.671574590108415350e+02,1.000000554408331155e+01,8.519981016630558202e+01
4.173967393041368330e-03,9.655966550915231892e+02,1.000000554415755083e+01,8.513089349103940151e+01
4.173263533529173071e-03,9.640601380315590632e+02,1.000000554393065855e+01,8.508886099916428236e+01
4.172559792709721813e-03,9.625481184290136980e+02,1.000000553084560195e+01,8.505653817605592337e+01
4.171856170562614208e-03,9.610012733632770505e+02,1.000000554412382314e+01,8.503234591810297616e+01
4.171152667158947031e-03,9.594996439622674416e+02,1.000000201129905086e+01,8.501279280292116880e+01
4.170449282377133512e-03,9.579997660637637864e+02,1.000000554406363484e+01,8.499794329135993110e+01
4.169746016127027881e-03,9.564901364601502110e+02,1.000000553507664414e+01,8.498326916393398278e+01
4.169042868469247445e-03,9.549601421343054426e+02,1.000000554435240652e+01,8.497232581318533562e+01
4.168339839383795181e-03,9.534572595246994524e+02,1.000000553737658393e+01,8.496494533665779159e+01
4.167636928941989040e-03,9.519682946961679590e+02,1.000000201130275101e+01,8.495748344054466372e+01
4.166934137113175590e-03,9.505011001282338157e+02,1.000000201130151645e+01,8.494880411456361458e+01
4.166231463796689696e-03,9.490030870624307227e+02,1.000000201129777011e+01,8.493980460062233817e+01
4.165528908881300889e-03,9.475315585888371288e+02,1.000000554408967979e+01,8.493181898322477252e+01
4.164826472357541914e-03,9.460622692809397449e+02,1.000000554409528775e+01,8.492592547043284412e+01
4.164124154286226107e-03,9.445920554531325024e+02,1.000000554401519892e+01,8.491978101292173164e+01
4.163421954647373788e-03,9.431188144773375370e+02,1.000000554422904031e+01,8.491422965603500472e+01
4.165454204313583271e-03,9.410202591848848215e+02,1.000000554609563963e+01,8.490924758749821422e+01
4.170855134274368756e-03,9.381029776023660816e+02,1.000000554911567541e+01,8.491297578005355717e+01
4.178257782738478525e-03,9.347145175466193905e+02,1.000000556838948640e+01,8.491961015363355614e+01
4.197876303182824023e-03,9.285022886747731263e+02,1.000000563891392780e+01,8.492469808764529660e+01
4.234285022692722660e-03,9.183091512833098022e+02,1.000000570131467192e+01,8.492987588844769675e+01
4.271505667058108496e-03,9.079481368272289501e+02,1.000000570924077437e+01,8.493094172355388594e+01
4.309607608920473093e-03,9.251669743652577154e+02,1.000000567972894316e+01,8.493415398025548768e+01
4.339163092682811994e-03,9.543942236398037267e+02,1.000000575408973269e+01,8.493329103524666834e+01
4.394414425081601128e-03,9.829066275737236538e+02,1.000000212233378249e+01,8.493468631994527129e+01
4.444924965091747240e-03,1.015592495956459175e+03,1.000000093876036544e+01,8.493757023596660360e+01
4.512876114156937242e-03,1.048905122140047524e+03,1.009395993124173074e+01,8.452100072558229726e+01
4.639560177811800044e-03,1.045043219101103659e+03,1.142681352137091544e+01,7.895163043996588215e+01
4.731928039341765785e-03,1.021776339044013412e+03,1.160852341832651291e+01,7.997954615093649977e+01
4.773755492075389302e-03,1.007142270711007427e+03,1.082962007972417950e+01,8.482631230500770414e+01
4.820858078187499791e-03,9.923110533808915079e+02,1.030854150256474355e+01,8.721945367023825213e+01
4.903234308537752009e-03,9.720154012206330663e+02,1.060137129730687988e+01,8.522446158977163577e+01
4.934389897921533097e-03,9.609051577743781536e+02,1.000000567083814040e+01,8.787566947889311564e+01
4.977832731704127586e-03,9.489530437681418107e+02,1.000000564608588682e+01,8.698185334720814410e+01
4.993339300932314942e-03,9.436452694885376786e+02,1.000000555308904282e+01,8.636170114393229369e+01
4.992497270069539902e-03,9.422673401595494624e+02,1.000000554049967505e+01,8.592895097180510788e+01
4.991655381308730474e-03,9.408694511714188593e+02,1.000000201000359823e+01,8.563141624116738626e+01
4.990813634503748347e-03,9.394943270477244823e+02,1.000000554055405821e+01,8.542222130321046336e+01
4.989972029546494228e-03,9.381173320465857159e+02,1.000000554060563474e+01,8.527949843247770900e+01
4.989130566509766655e-03,9.367853662198912161e+02,1.000000554056766511e+01,8.518337342796769462e+01
4.988289245369636853e-03,9.354169325771632657e+02,1.000000554059622004e+01,8.511721234419069049e+01
4.987448066102173443e-03,9.340803134007675226e+02,1.000000554059000102e+01,8.507155083394614792e+01
4.986607028683451986e-03,9.327376832613061879e+02,1.000000554058389213e+01,8.503658121452517094e+01
4.985766133089554117e-03,9.313928377480624476e+02,1.000000554060200741e+01,8.501034699757519775e+01
4.984925379296561467e-03,9.300425833338014172e+02,1.000000554062552105e+01,8.499409839029117109e+01
4.984084767280568679e-03,9.286964343322921422e+02,1.000000554046116896e+01,8.498494023320623114e+01
4.983244297017662590e-03,9.273112470521728028e+02,1.000000554060778768e+01,8.498158571989561949e+01
4.982403968483934374e-03,9.259285740016795216e+02,1.000000554063910485e+01,8.497726284621955983e+01
