7.295943071566948757e-06,5.145475026932732066e-01,3.500001939840609566e+01
2.684245601028358870e-06,5.854774266821597406e-01,2.000003342707010745e+01
7.027930582455522990e-03,6.483748196386439500e-06,6.053177236075585554e+00
1.938020338757682646e-03,2.803394200912807015e-06,2.105315317552902243e+01
7.352196608357075284e-06,7.670492785754760628e-06,2.605438152250324180e+01
7.394300726301744441e-06,7.677591555877958065e-06,2.765952415467911152e+01
7.383517354157220929e-06,7.957333369026623360e-06,1.930860434720703722e+01
7.408363769482117866e-06,7.577438678402517241e-06,2.469146225964137997e+01
7.354393781163565918e-06,7.159137723092959676e-06,2.476310634525869148e+01
7.370386981404807082e-06,7.538935004769936290e-06,2.539948591623101493e+01
7.363358825434470852e-06,8.162809850206109328e-06,2.232697225098198857e+01
7.369197357606618043e-06,8.902179468643560103e-06,2.207851290624657636e+01
7.373827255097320594e-06,1.002972239406826705e-05,1.919779459111011022e+01
7.372356244629351424e-06,1.036822096354941693e-05,1.711988412034353502e+01
7.391180121381330688e-06,1.012385990974717953e-05,1.867078624501010609e+01
1.443342647504841213e-03,8.818138295564430579e-06,1.907211546240383981e+01
3.913742898336408302e-03,8.747569291193458508e-06,1.673444814817929327e+01
9.061914758299904546e-03,8.238584001005296576e-06,1.724934915113309941e+01
5.401711991137705775e-03,9.232523693832718500e-06,1.479026171477331175e+01
8.071944606725446432e-06,1.041544654069021506e-05,1.656030642755120752e+01
1.198027479295673756e-02,9.882248878095637297e-06,1.138032946023533221e+01
9.826538114500858734e-02,5.114996533578882823e-06,1.839809283641299364e+00
1.750493755159741593e-01,4.315874040431786208e-05,1.446408231997397021e-05
2.242086098872584365e-01,1.131875331084688136e-04,3.964935617889486942e-05
2.587296457305104380e-01,8.809965041677324032e-05,3.967262576981816781e-05
3.112896013255538330e-01,2.463488996379201089e-05,4.060853911994289018e-05
2.570080627583316013e-01,4.741977629203762812e-06,1.468511038976669326e-05
1.680943114246295778e-01,1.166412766964804220e-05,3.997249929826984642e-05
9.283240626509683957e-02,1.114711974293071155e-05,3.966553092233094773e-05
2.690021206452931045e-03,1.138381702880320884e-05,3.952679375619415575e-05
4.304948945706162100e-02,2.420047115826388505e-05,3.996399386969864742e-05
9.524134143268154411e-06,4.923371443758097551e-05,3.957974275092840415e-05
7.465608406550493847e-06,5.589462713689199004e-04,3.911599793475666796e-05
7.314427741846852902e-06,8.605718894769640373e-03,3.907293141594055813e-05
3.401446167704206279e-06,2.521424311738765852e-03,3.091338929299309424e+00
7.304254767878058516e-06,2.362069160273804150e-05,1.262868487422639466e-04
2.639695943993255087e-06,6.770389563468788639e-06,9.045975315526030514e+00
7.294182300733235908e-06,2.016186118610885692e-05,9.040615167042899358e+00
2.639759835355395336e-06,5.730150570459757465e-06,1.106125793098411059e+01
6.580382287975277485e-06,1.354549828531652496e-05,1.261529731426336021e+01
2.639751649325967457e-06,4.598269585891700149e-06,1.502981370910823067e+01
2.639759036370548716e-06,4.771255550289990485e-06,1.399152239215780114e+01
7.294199386009278053e-06,1.153307588893329346e-05,1.500082298534619518e+01
2.639756213787203617e-06,3.431586019673777966e-06,1.961462778347906522e+01
7.294768251281089731e-06,8.686584814976541902e-06,2.174547219415731547e+01
2.639756196519787313e-06,2.974445525861098487e-06,2.298811100667074214e+01
5.989427995049475834e-06,7.501910412001328345e-06,2.307427755083894638e+01
2.639751146025094765e-06,2.591328000986279236e-06,2.468861218477263009e+01
7.294193627154552429e-06,6.429345441054907629e-06,2.835914545380861895e+01
7.294193016390954461e-06,7.101106808258086491e-06,2.357837237797517460e+01
7.294196158620163022e-06,7.468662796863016771e-06,2.265977233903796417e+01
2.639753191252452920e-06,2.786759407086017010e-06,2.271890920582349338e+01
7.294195318737266515e-06,8.089971322163707319e-06,2.117797184253102927e+01
7.294194059282135793e-06,8.416899195950650045e-06,2.199113188167347133e+01
7.294201648820935463e-06,7.706208669774910645e-06,2.283301168881163790e+01
6.430435300120972424e-06,7.931872961474736438e-06,2.258688473274629516e+01
7.294200478954041811e-06,7.694387809954755745e-06,2.264258442576395680e+01
7.294194463007001899e-06,7.612297267326506091e-06,2.506296008263464969e+01
7.294206961182957132e-06,7.267367343877101653e-06,2.664062733199504862e+01
6.277105202864873609e-06,6.921217383832352135e-06,2.752449628806621007e+01
7.294721527362723717e-06,7.025742751270083329e-06,2.589502070304345338e+01
7.294193874241743191e-06,6.833264879192306597e-06,2.584019563800316632e+01
7.298439871576707226e-06,6.796478085491348649e-06,2.756669807355517321e+01
5.914791622926076362e-06,6.971071199673402497e-06,2.407722465684722479e+01
7.342112805728770362e-06,6.126494696176046425e-06,2.716803229324184343e+01
7.553314774130475873e-06,5.581542371472310986e-06,2.942463386298179273e+01
8.293380225341011046e-06,5.443794045580862770e-06,2.486862972169361541e+01
8.718293728956576477e-06,6.010303726802837351e-06,1.583969038901199688e+01
8.819636520746245063e-06,6.157969273280795638e-06,1.599757735280490323e+01
8.417274397453690382e-06,6.912619777114990394e-06,1.488455577756795201e+01
1.008376769441309695e-05,6.899715425861216229e-06,1.637607426462595939e+01
1.084907230466455191e-05,7.149256210221107434e-06,3.625268686530402018e+00
1.339501226582470134e-05,7.463846004880453504e-06,4.650890637149914575e+00
1.199412163944933718e-01,1.612282884628698308e-05,4.195562294672939814e-05
9.664790570869362385e-02,1.839079260943641249e-05,4.147081025717397177e-05
1.726015472239091630e-01,4.536699118421936260e-05,3.994447529197488113e-05
1.366510964368773395e-01,7.642556631257857891e-05,3.954590374763459158e-05
1.123931797619945328e-01,3.163523391568041589e-05,4.026561860259370474e-05
7.594815819979207350e-02,1.464979341937744112e-05,3.984382360844143428e-05
8.633111296509709574e-06,8.488118885275190728e-06,7.876704070315120321e-01
7.941038527667608889e-06,9.399991465655934328e-06,7.559742297304034686e+00
2.664189129491029764e-06,2.951747541523285545e-06,1.841074326698736385e+01
7.294384672725959197e-06,7.345346215357169482e-06,2.427613076693758032e+01
7.294217186648275668e-06,7.385633849157924561e-06,2.498230865505795251e+01
7.294218663222890809e-06,6.808095561412187806e-06,2.567041935845312395e+01
2.639749079281358250e-06,2.469705758977148400e-06,2.567392495961146537e+01
7.294252563174260682e-06,6.449559841508766484e-06,2.882284312343323762e+01
7.294219768206382228e-06,6.401985117107499469e-06,2.772778521075489522e+01
7.294215416179255457e-06,6.245276749851024579e-06,3.510786414787456522e+01
7.294220823762317177e-06,6.266049178478766003e-06,2.826189249881604226e+01
7.294274621421963792e-06,6.423307586304743153e-06,2.822029664078193889e+01
7.294220475041611579e-06,6.360797288268901254e-06,3.052131998558552084e+01
7.294231952651198344e-06,5.947370708764771706e-06,3.139588464690809033e+01
7.294227731953732295e-06,6.117405195123358885e-06,3.208601377068162464e+01
7.294227842755297125e-06,5.988847016773643079e-06,2.874870680128897860e+01
7.294221985882564284e-06,5.852670279025279026e-06,3.256361210514305782e+01
2.639747332676599403e-06,2.248590531006824135e-06,3.078634766077517071e+01
7.294238578140566332e-06,5.894717324599963839e-06,2.996898229634670230e+01
2.639747812149055472e-06,1.941968845061730236e-06,3.300585094157988664e+01
7.294239372544526637e-06,5.179504674942192797e-06,3.398899138530632769e+01
2.639747460192304968e-06,1.903183966681931733e-06,3.692058880630199269e+01
7.294260308065962051e-06,5.182507574461792712e-06,3.409578801521264779e+01
7.294234065450539139e-06,5.358776141529499780e-06,3.636972292666826689e+01
7.207799967224685900e-06,5.456248565541193325e-06,3.560494806096123455e+01
2.639741497107919597e-06,1.873162051905459799e-06,3.404092853153181153e+01
7.290302958820048419e-06,5.329010278530704623e-06,3.533674415098204946e+01
7.294226821219740852e-06,5.370712642818635323e-06,3.301281846303579925e+01
7.294227199203422228e-06,5.869680471707940704e-06,3.303674265563056878e+01
2.639750848392301737e-06,2.164996100148466517e-06,3.146500722618680612e+01
2.639742968297641784e-06,2.213096103000941884e-06,2.834227602110517097e+01
7.315863257113883296e-06,5.559736561161408334e-06,3.539184661407178112e+01
7.610977647875059968e-06,5.567991953778014819e-06,3.203130092889529834e+01
8.373926710404912347e-06,5.580131193070292001e-06,2.570113806502066112e+01
4.426913176608503198e-02,5.803900621556661642e-06,1.867007605101094114e+01
5.495748905673791818e-02,5.756903044090691312e-06,9.634710744759493295e+00
7.483776350592578896e-02,3.285769618257071938e-05,4.066587046683379716e-05
1.067115203128958800e-01,2.156870958806340159e-06,6.184598077539012806e+00
9.166620167289835086e-02,2.730706340839060678e-05,4.088002774413911392e-05
6.297760276192336526e-02,1.799686156825165343e-05,4.121824102374591477e-05
1.433482562637400648e-01,5.705596802350846232e-06,1.519197597773375243e-05
2.633088405295413992e-01,1.228248080232400891e-05,4.219416844269437269e-05
2.584581544302455569e-01,4.714593172950022775e-06,1.506373274336514421e-05
2.041109961883334767e-01,1.241444247737392431e-05,4.091510255359517032e-05
1.723943237227326952e-01,1.843906107546409076e-05,4.048406701567778426e-05
1.106287494841896035e-01,1.232734830423687658e-05,4.003337336086806836e-05
8.468281522291441765e-02,3.881456606037881208e-05,3.976193153639262734e-05
2.524873039598556426e-02,1.192523411563904566e-05,3.942021620308090897e-05
7.571602019850200297e-06,3.203290271513870979e-04,3.916119173041522893e-05
7.342385568401471966e-06,9.313886692134626882e-06,7.237709763688719100e+00
7.294212161584617842e-06,9.951354149137682384e-06,1.689762876045384488e+01
2.639753765461017596e-06,3.196893626677034499e-06,1.976753056717054235e+01
7.294183524116565634e-06,7.965849476512811047e-06,2.310113463369236797e+01
2.639756094805562519e-06,2.951537077442261481e-06,2.209199748960566012e+01
2.639780543218293045e-06,2.626111476123792021e-06,2.644152668808655093e+01
7.294175551518139702e-06,6.741922303843012821e-06,2.770700680007725936e+01
7.294193660642811456e-06,6.776423720892493736e-06,2.842438237737074402e+01
6.139502878701167841e-06,6.795843919048370643e-06,2.501796709812315811e+01
7.294175459649554412e-06,6.745446809452914982e-06,2.777998918032687570e+01
7.294174502873504864e-06,7.208185858308310699e-06,2.556686219592512543e+01
