3.499193823277028416e-03,4.846240850965037339e+02,1.394926592971993351e+01,7.173918223838313679e+01
3.498494183055362097e-03,5.068778889173651692e+02,1.244073712191108427e+01,8.543394772609559595e+01
3.497825104289746089e-03,4.714017199641276079e+02,1.070743820560609727e+01,8.607596385169712505e+01
3.497221827582271386e-03,5.665345885317116199e+02,9.832313634742776642e+00,9.499244448144783348e+01
3.496637091182575301e-03,5.402511982269649025e+02,9.971127871379216856e+00,9.805154300331003014e+01
3.496002552354717310e-03,5.177377428460009696e+02,1.069331994109771600e+01,8.410616954712237714e+01
3.495365095772393765e-03,5.829855612338968740e+02,1.049174697474267681e+01,9.906299886983083525e+01
3.494776280229988305e-03,5.661530246119111780e+02,1.078049991397290341e+01,8.825793742175662260e+01
3.494161416308806840e-03,5.301593840541511327e+02,1.025045243030370123e+01,9.586874166970154931e+01
3.493535772224823886e-03,5.329155932824878619e+02,1.064542356540401258e+01,8.711034915967486825e+01
3.492957060877174055e-03,5.655807566253319010e+02,1.021028969461543845e+01,9.613630115687817579e+01
3.492362862555687623e-03,5.064877122784059225e+02,1.061835412806957990e+01,8.902235779441411978e+01
3.491729699196596728e-03,5.305208762918742877e+02,1.031897548837680034e+01,9.162378512332882963e+01
3.491097108327756784e-03,5.740361662393987672e+02,1.048566621605494653e+01,9.264262011404144914e+01
3.490493702551721120e-03,5.435703913166989878e+02,1.038387174997376583e+01,8.524026428590693172e+01
3.489916492350148523e-03,5.493584664625932419e+02,9.950309251137529287e+00,8.774941693563259548e+01
3.491706428280696300e-03,5.240949459794680934e+02,1.020778329049723254e+01,8.741007943698241434e+01
3.494565030222330105e-03,5.384800479815324934e+02,1.009785229191160205e+01,8.906973664808346314e+01
3.503087040969851858e-03,5.193999777251400474e+02,1.019963249773710778e+01,8.527318311107953264e+01
3.507801152131943389e-03,5.461047624378209093e+02,1.001360001601923067e+01,8.847749427621734242e+01
3.519594385033923169e-03,4.733204656765233267e+02,1.026659078126597535e+01,7.364806788923478109e+01
3.545653508078698210e-03,5.827894258370774878e+02,1.021928007977978226e+01,9.236461116158849904e+01
3.582636511168524763e-03,4.966754575203702302e+02,1.042336475380587757e+01,8.462544400369893083e+01
3.623747836128486839e-03,5.493336076158875585e+02,1.057995505647189916e+01,8.405865136348013777e+01
3.654718330412930899e-03,5.288811667364161622e+02,1.052089790970562255e+01,8.704271611472744041e+01
3.694199551425323812e-03,5.240594645123489954e+02,1.076810393981829783e+01,9.584892190618769803e+01
3.769706480203146182e-03,5.304746458789683174e+02,1.230752933523914017e+01,8.174676080222307917e+01
3.836223719161709067e-03,5.086603074673272431e+02,1.284162605026572557e+01,8.179285756725312240e+01
3.895685356185050931e-03,5.457216868039890869e+02,1.306131092772670677e+01,7.486015991010744131e+01
3.943844428074843103e-03,6.238722153014424521e+02,1.288806356414535159e+01,8.407307103266630577e+01
3.990752864693815002e-03,4.977641649129814141e+02,1.260536562406281114e+01,7.591675168463530099e+01
4.062461449828094762e-03,5.387123881676138808e+02,1.317782750218535881e+01,7.770353740643987805e+01
4.085736518906728752e-03,5.120642719683004316e+02,1.227063005994302713e+01,7.967957118509019665e+01
4.094497744133283532e-03,5.872796710138709386e+02,1.141471277536757079e+01,1.000000000000000000e+02
4.093789457670630148e-03,4.910853483541301330e+02,1.070285435278395880e+01,9.326673282191556780e+01
4.093101141444969483e-03,5.523218286504657044e+02,1.055497790436491456e+01,9.746544045106290355e+01
4.092399847799700272e-03,4.920793371430721663e+02,1.072762827998595725e+01,9.081537275190768810e+01
4.091703479972024285e-03,4.896066207417917440e+02,1.031605803274189270e+01,8.579641728925268751e+01
4.091002416343920110e-03,4.920058629747000509e+02,1.007582727769891129e+01,9.229926248471301164e+01
4.090333025336033435e-03,5.185195728831623683e+02,1.043053060246658426e+01,8.570532078105428297e+01
4.089651537911223080e-03,5.367778016076875929e+02,1.000209805427790499e+01,9.533559950096464775e+01
4.088957590074908041e-03,4.687471541763717937e+02,1.046796626402061925e+01,8.298963598298226430e+01
4.088286859646623854e-03,5.352295163006635903e+02,1.000598666451011987e+01,9.023767143139328084e+01
4.087612772178935393e-03,6.064282887265951558e+02,1.014800014918793991e+01,8.420546643590179769e+01
4.086905066055499663e-03,5.736180407011530633e+02,1.001308332689773373e+01,8.373496394372527618e+01
4.086217241530311003e-03,5.415382495721137275e+02,1.017702634506968451e+01,8.874999301547690322e+01
4.085528304989424937e-03,4.971318209374734920e+02,1.023300061000739980e+01,8.218573091853171775e+01
4.084830812934717170e-03,5.222585648367868316e+02,9.909411882296945251e+00,7.829832657028545384e+01
4.084150095799438628e-03,5.845807751108721959e+02,9.776503932634803107e+00,8.871941539537307619e+01
4.083456348733588946e-03,5.135357507272387920e+02,1.036719506410053704e+01,7.718114682792693770e+01
4.082752939533891047e-03,5.578317627981673468e+02,1.009804265818327984e+01,9.015631244951076440e+01
4.082060324462117966e-03,5.396358011102458931e+02,1.033107934743301648e+01,8.282979310366717129e+01
4.081351382746118209e-03,6.354747162029862011e+02,9.974073446626254835e+00,9.575351758845758354e+01
4.080683170899357046e-03,5.238132085928198194e+02,1.042630734651537949e+01,7.721872102739264676e+01
4.079993166974681985e-03,5.143982620172384941e+02,9.905553230956964939e+00,8.773833979006786876e+01
4.079279654103336490e-03,5.869516452543241485e+02,1.018149621427919627e+01,8.711517851946854307e+01
4.078604770072233841e-03,5.054689080029924071e+02,1.019764864774371205e+01,8.117310560449062962e+01
4.077935922899450852e-03,6.387802144601707823e+02,9.730710962808496234e+00,8.845301488086121822e+01
4.077220773636639449e-03,5.039954693119406102e+02,1.010706808854528660e+01,8.126248773828589833e+01
4.076553707337461294e-03,5.763605801895138256e+02,1.001880232782176705e+01,8.359958330763501522e+01
4.075868312377867349e-03,5.804005202186488077e+02,1.020718913301350206e+01,8.388695454109247862e+01
4.075188162033564071e-03,5.610049601030065105e+02,1.017187980719325502e+01,8.259202230856183746e+01
4.074473011219349565e-03,5.322813388582395646e+02,1.024999713988992589e+01,8.017533410226623403e+01
4.076565429183822038e-03,5.869919642888908129e+02,9.964953369139117001e+00,8.174506088749720334e+01
4.081979586570112263e-03,5.357328058610019070e+02,9.931494859579554912e+00,8.317533578197355837e+01
4.088918554883181483e-03,6.474161452640373682e+02,9.771163191720093621e+00,8.790459344322954394e+01
4.106721444214859150e-03,5.989486375594881338e+02,1.038642114292960805e+01,8.608886740682380889e+01
4.142424948326920049e-03,5.170390650319496899e+02,1.044399121393150764e+01,7.607141168878573012e+01
4.177606503130745774e-03,5.475190025929427975e+02,9.795197848382564132e+00,8.379502880807851284e+01
4.214417829066638074e-03,5.667871830346716706e+02,9.989968241351494527e+00,8.522440974954136550e+01
4.242292493359865919e-03,5.629553936841518862e+02,9.979420649415470024e+00,8.320049534887571951e+01
4.292579612858895069e-03,5.524740328381683412e+02,9.887569518440596283e+00,7.920337643859315335e+01
4.336834234200157880e-03,5.175698647328092648e+02,9.679304708763885046e+00,8.472232955493878137e+01
4.395196520880069631e-03,5.161083314982521415e+02,9.861304676852823192e+00,7.803351749705706197e+01
4.486873180117312288e-03,5.401550323975739047e+02,1.118969667139540292e+01,8.211688725087844887e+01
4.560632576322224546e-03,5.367233330724250209e+02,1.147639889032819305e+01,6.752203383020420802e+01
4.597035589481138565e-03,5.935894314425135008e+02,1.077263384656872880e+01,8.385824845680079420e+01
4.638833885420304108e-03,6.000889137381144565e+02,1.027969188756548746e+01,8.851243001049165571e+01
4.714150074193496250e-03,6.028987963155341276e+02,1.059963238244732509e+01,8.560250312998670097e+01
4.742225797155434630e-03,5.970322874918769003e+02,9.867513377437006739e+00,9.114668225823152170e+01
4.780667966436122698e-03,5.732869189482904630e+02,1.020185903233446467e+01,9.217632686350452786e+01
4.794307485101251091e-03,4.984158770055075820e+02,1.049521255939800390e+01,7.952855115637274253e+01
4.793479336872074302e-03,5.169939819444919067e+02,9.701526205578218764e+00,8.916356609975291292e+01
4.792660895241441545e-03,5.654109397093543521e+02,9.919400177718905809e+00,8.747409434129905037e+01
4.791806114363346067e-03,5.811217107903672741e+02,1.041151135661644211e+01,9.327231310928316077e+01
4.790961523362956970e-03,5.780120450922109967e+02,1.070814393648010920e+01,8.477803395168301392e+01
4.790104894819266317e-03,5.671425332618076709e+02,1.013252743763671759e+01,9.436617498409431448e+01
4.789255819351190269e-03,5.167622111426699121e+02,1.043080611543424041e+01,7.556004762957458354e+01
4.788448428741761548e-03,5.377259780886453200e+02,9.900644086857028014e+00,8.338688736969882598e+01
4.787624472525043272e-03,5.549373342927402746e+02,1.014221213247190256e+01,8.399183701625830167e+01
4.786765452573128396e-03,5.663137218074855355e+02,1.023593434171056771e+01,8.800883342376707219e+01
4.785900449842844448e-03,5.403194105110625287e+02,1.052637979942961799e+01,8.373486295336162755e+01
4.785067881786810723e-03,5.488900954297171211e+02,1.012394176380865041e+01,9.479839415260859425e+01
