3.499249609319077681e-03,5.651622070346099918e+02,1.415726257292251411e+01,7.647369343756466264e+01
3.498458510219075619e-03,4.563185368091111513e+02,1.255662814562155560e+01,7.123964250183267666e+01
3.497728024174754508e-03,5.124275229349174197e+02,1.095344252758377657e+01,9.094986228975753306e+01
3.497062755876928757e-03,4.832147066159258202e+02,1.049690964663451709e+01,8.706472633209601497e+01
3.496421953257809485e-03,5.911024802583322071e+02,1.016470347456126788e+01,1.000000000000000000e+02
3.495854347684878346e-03,5.503491735036507180e+02,1.018237581290601490e+01,9.184157541772768241e+01
3.495296224974689652e-03,4.973919983906424136e+02,1.004562276748398375e+01,8.908616455543223367e+01
3.494738657514558696e-03,6.090587811475503486e+02,1.017274888482467787e+01,9.108403363791384777e+01
3.494181506316750094e-03,5.793849412862483632e+02,1.021242211048206983e+01,9.340445493808400101e+01
3.493538588752737126e-03,5.714044965549850303e+02,1.003192582883809081e+01,9.372880110218180505e+01
3.492984986033788666e-03,5.656061345195922740e+02,1.001583115458256579e+01,8.095102171884443010e+01
3.492386599171246140e-03,5.666785306327232092e+02,1.017349531921674632e+01,9.689461403491033309e+01
3.491823112529198435e-03,4.486594397861466632e+02,1.025964894579516340e+01,7.063926119962793848e+01
3.491217021390905558e-03,5.277302573771191874e+02,1.026371498902540935e+01,8.167437540690644937e+01
3.490598042243431114e-03,4.305553568337014667e+02,1.018869015486450103e+01,7.336026871717997722e+01
3.490002546834044053e-03,6.413236556727885045e+02,1.018991880856636634e+01,9.567495200730158444e+01
3.491916267211021396e-03,4.601634517231624386e+02,1.024027303309933856e+01,8.293856531067309845e+01
3.495294116634134560e-03,4.475375316145042461e+02,1.025081597938347677e+01,7.823070979035026085e+01
3.504360163633999346e-03,5.530108117354482147e+02,1.025778328263291606e+01,8.804103902232775170e+01
3.509093249255727624e-03,4.933887797795149481e+02,1.023104429809997029e+01,7.667625765221504253e+01
3.519694230692458053e-03,4.516557191459666569e+02,9.924535577250976459e+00,8.821142816682399257e+01
3.548989461036096242e-03,5.541985941997969576e+02,9.825525594342902735e+00,9.963084579642607252e+01
3.591621805008271117e-03,5.041044417862894989e+02,1.020594776754199628e+01,8.014794316737432212e+01
3.630167863287796833e-03,6.347249323078825682e+02,1.047078159553147358e+01,8.911457292238721095e+01
3.662532908225584177e-03,6.379356391108105981e+02,1.039057839222763313e+01,9.235846609897474480e+01
3.705199063245955080e-03,7.344189691487815708e+02,1.079080185390053614e+01,8.583128180641567440e+01
3.792449599695743405e-03,7.834325605005478792e+02,1.218628824098070496e+01,7.857263554838191055e+01
3.873563511063270268e-03,7.408812573336164178e+02,1.270234675037598215e+01,8.147880046882679039e+01
3.937214636314041900e-03,5.631552923365285324e+02,1.292751705604474211e+01,7.825113122520744469e+01
3.985622651453107901e-03,7.822617766982650664e+02,1.276889549386655354e+01,8.898210073651131324e+01
4.033193499259818404e-03,5.724586459919288473e+02,1.244882939940710820e+01,8.614419620442173198e+01
4.112489774947484210e-03,6.468148642091910006e+02,1.328790248546727781e+01,8.273195235576751827e+01
4.136222186105041262e-03,7.010349346773434718e+02,1.243035610884706088e+01,8.062730154730729737e+01
4.146000198965149423e-03,6.760920313727808661e+02,1.159615074149335534e+01,8.843763606735716110e+01
4.145289865499995376e-03,7.195612094993398387e+02,1.047223384222054676e+01,9.642250601155296863e+01
4.144517642171875044e-03,7.258553421697756676e+02,1.048493547207350574e+01,8.303212432937547760e+01
4.143780936662591792e-03,5.516223720154816874e+02,1.008169990133846916e+01,8.175921983316520425e+01
4.143125360896808204e-03,7.605467204001403161e+02,1.039948981064716627e+01,8.060837957389415465e+01
4.142357006599094692e-03,5.845678731552382033e+02,1.033863884093234198e+01,8.052547590753334816e+01
4.141679706787801570e-03,6.702716119154712260e+02,1.048050791079401556e+01,8.837624919553039149e+01
4.140919749978969402e-03,7.292020140697608213e+02,1.052330706930563586e+01,8.033834498481948572e+01
4.140251140873186554e-03,6.491025961174559598e+02,1.052227733870496529e+01,7.201462378622051119e+01
4.139492202179849076e-03,6.178789561467054909e+02,1.067137838530824823e+01,7.669104567887711710e+01
4.138768634623029609e-03,6.817309948598832534e+02,1.054985065025797297e+01,9.724862644913798704e+01
4.138089793203576783e-03,8.282176052378337090e+02,1.055650710536591852e+01,9.558046019396003601e+01
4.137397631312439081e-03,5.530724693128665876e+02,1.034255905746261917e+01,7.183921803720333799e+01
4.136661187351261051e-03,5.643412942190914237e+02,1.023522185529798634e+01,8.192481373160502756e+01
4.135903652332642566e-03,6.144224705458419749e+02,1.018172955383090539e+01,8.435081022378797400e+01
4.135154675175200731e-03,5.667313181130059547e+02,1.018367502711311268e+01,7.132110384129299518e+01
4.134468193488064630e-03,7.840440128526831813e+02,1.004755658551575159e+01,1.000000000000000000e+02
4.133751124690574451e-03,5.940618721212266564e+02,1.007225034485242432e+01,9.195104637800265834e+01
4.133026955536527221e-03,5.303057431277048863e+02,1.004866362800767376e+01,7.003298726653798667e+01
4.132325890520269565e-03,7.116003438206164446e+02,1.031824050806841164e+01,8.755940633161237940e+01
4.131579646991355263e-03,7.011736710834799169e+02,1.043207782214903290e+01,1.000000000000000000e+02
4.130922419759451569e-03,8.361570511728758675e+02,1.035522071886590467e+01,1.000000000000000000e+02
4.130248514131874653e-03,6.393822896833297591e+02,1.036404132088058283e+01,1.000000000000000000e+02
4.129595205830826135e-03,5.525923164088611657e+02,1.014161554335074200e+01,7.135512953210711373e+01
4.128883303785795857e-03,7.263367759642673036e+02,1.030398233815403053e+01,1.000000000000000000e+02
4.128192215715919232e-03,5.925692749942346609e+02,1.009729644758003353e+01,9.005518005015798622e+01
4.127464446086386539e-03,5.471376387183847783e+02,1.018442679897286141e+01,7.594960633346326517e+01
4.126800646532081257e-03,5.553187970979677175e+02,1.008425223129190584e+01,8.129530306322033084e+01
4.126165460195366404e-03,7.214153043774963407e+02,9.981670237177402427e+00,8.703523252603282856e+01
4.125523767411621093e-03,7.645270413098120343e+02,1.016321323042787306e+01,9.886172555131054196e+01
4.127406320053508132e-03,6.095774634347449137e+02,9.957526370776898617e+00,8.762646342084794071e+01
4.133150615072483762e-03,5.795254860833770181e+02,1.021166664776779776e+01,7.322158124138991298e+01
