0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.072014999389648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.071052551269531250e+01
0.000000000000000000e+00,5.788189172744750977e-02,2.310499000549316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.315181922912597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.543885612487792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219739913940429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.481892967224121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.561231040954589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.462750625610351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.293107604980468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.039344596862792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047212409973144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.937922096252441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.872211647033691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.959899902343750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.955607414245605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.937392807006835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.552525997161865234e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.736867713928222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.846279144287109375e+00
4.079276695847511292e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304707676172256470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.662573218345642090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.825097948312759399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618902087211608887e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.076820880174636841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.732322573661804199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010264828801155090e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.315873652696609497e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.895638644695281982e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.128164482116699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.852540969848632812e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.624261283874511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.440570735931396484e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.793851852416992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.722320365905761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.836952781677246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.903483963012695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.021557617187500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.366547012329101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.300855064392089844e+01
