3.499231095859509349e-03,5.258334570757713209e+02,1.387245220926001110e+01,6.996906151646379612e+01
3.498505058781266157e-03,5.719573735489143473e+02,1.246682669359429774e+01,8.362505397277928409e+01
3.497871885978387496e-03,5.368249876057284382e+02,1.090291005012199044e+01,8.475006202851845671e+01
3.497226077740816803e-03,5.440550077358105909e+02,1.046226036592645237e+01,8.844316938221622593e+01
3.496613714824440070e-03,4.828539152490570814e+02,1.023505404402260588e+01,8.396629052757262457e+01
3.496012281644864279e-03,4.938283411353223755e+02,1.027908672803789614e+01,8.184239314848366575e+01
3.495421935787135139e-03,5.683412760240689749e+02,1.021908150416872374e+01,8.806988977394527751e+01
3.494811820059177260e-03,5.117994736629893282e+02,1.013664831407009359e+01,9.007764119845361961e+01
3.494245279191372268e-03,5.585002266831842235e+02,1.004437307327706286e+01,8.919400431237657756e+01
3.493656347023580810e-03,5.320533181799230533e+02,1.008264317816345823e+01,8.800867928654930950e+01
3.493087345731635783e-03,5.150396079510592244e+02,1.011914271056071968e+01,9.175373755588503855e+01
3.492506546668243048e-03,5.197701991317732109e+02,1.006839604233687879e+01,8.437020473617380389e+01
3.491892187407751556e-03,5.014001367718746565e+02,1.015733102493171458e+01,8.789717521884332996e+01
3.491319769046024452e-03,5.053986664375306646e+02,1.023293665158412580e+01,8.801995282118363662e+01
3.490712646452946710e-03,5.726616169272742809e+02,1.022740871946784402e+01,9.092555333549560714e+01
3.490101604456667238e-03,5.461837850934757626e+02,1.019927233989565707e+01,8.422625788303635375e+01
3.491713481977780625e-03,5.363847842163535233e+02,1.027602100443209565e+01,8.471131261019539238e+01
3.494483393044131147e-03,5.193345501312377337e+02,1.025929267780984588e+01,7.777854869239997981e+01
3.502392214954070607e-03,5.130051374839696336e+02,1.026636629299652448e+01,8.739467332704535352e+01
3.507242174464100110e-03,5.625135249453713868e+02,1.026471618842822764e+01,9.021902116907141078e+01
3.518227453334508894e-03,5.778412664017920406e+02,1.000190671710499046e+01,9.822665458311209363e+01
3.545400920302163236e-03,5.253287449195437375e+02,9.909926817199332660e+00,8.949644394206136155e+01
3.583148503954018682e-03,5.637518615333475509e+02,1.019332221337207756e+01,8.971395610157595968e+01
3.624346315491930835e-03,5.748264157393646201e+02,1.044309349174737989e+01,8.704535802729940031e+01
3.654368666723745943e-03,6.303243971723618415e+02,1.041116195826113611e+01,9.030687146173981716e+01
3.697177403290983783e-03,6.660542186025591036e+02,1.077104544031050004e+01,8.965849147030829158e+01
3.786692473541485027e-03,6.286192256682537618e+02,1.222788509468491824e+01,7.533551465981024364e+01
3.855604091528858166e-03,7.199017280243571122e+02,1.275132520840637618e+01,7.854164564102246970e+01
3.929675543763016046e-03,6.291663606184007449e+02,1.298548150166667803e+01,7.610833581655812452e+01
3.978308623580956681e-03,6.798035765156024581e+02,1.281667788812059428e+01,7.878043424649597171e+01
4.026566314971966563e-03,7.056470657484079538e+02,1.264703735571963428e+01,8.774898207878700873e+01
4.108304257699365442e-03,5.952322945807668475e+02,1.322165007487805255e+01,7.385254361396110312e+01
4.130873651995764853e-03,6.502868460373846347e+02,1.226530373094868587e+01,8.563614507927209729e+01
4.139762775878424832e-03,6.707846227209307699e+02,1.140908934408700937e+01,9.095961249994108755e+01
4.139004163577488307e-03,6.514048722345994520e+02,1.049824242186036827e+01,9.444801690139486539e+01
4.138271757826723039e-03,6.542597993538211085e+02,1.044084372171459307e+01,9.555139295850676717e+01
4.137548463858150248e-03,6.268322230952065865e+02,1.004211740278267406e+01,9.462277382528202452e+01
4.136835937988284431e-03,5.666281977072459313e+02,1.037681322679324936e+01,7.958417562630813791e+01
4.136110007616815298e-03,6.830996360363640179e+02,1.042009627082486389e+01,9.052919076819607369e+01
4.135361128125292218e-03,6.104191727787974742e+02,1.050963723139110861e+01,8.798830929946979040e+01
4.134661467116020755e-03,6.219339956334464432e+02,1.048626553293684616e+01,8.749477790757333651e+01
4.133961718899657918e-03,5.967686228216459767e+02,1.058869009360305391e+01,8.416731196181599728e+01
4.133266314523999750e-03,6.252522332956193623e+02,1.054783716621809120e+01,8.274360533306028742e+01
4.132533213792284089e-03,5.397486476023890418e+02,1.044072718640493136e+01,8.017250595650951084e+01
4.131783588021981785e-03,6.687373751775971868e+02,1.040834140683465847e+01,8.272381524891811466e+01
4.131092513615190580e-03,6.334808777442718792e+02,1.025411772964311830e+01,8.726242546438096781e+01
4.130380208346675318e-03,5.378583882782315868e+02,1.029013774447317786e+01,8.441121236723820687e+01
4.129644841142221870e-03,5.643872388709426104e+02,1.017023360791912445e+01,7.826808840638508968e+01
4.128973706626380864e-03,5.447946657458774098e+02,1.009618751590140207e+01,8.044262016664983150e+01
4.128259024797317420e-03,5.243104505087669622e+02,1.005540249752013260e+01,7.766655400086972350e+01
4.127572316688925443e-03,5.904500622142752491e+02,1.013308462112800434e+01,8.764992852471772267e+01
4.126878370728235927e-03,5.836924458611701994e+02,1.016973862419996344e+01,8.281119095488961079e+01
4.126174636470927859e-03,6.101368906238643604e+02,1.027654703636677880e+01,8.704722756222922442e+01
4.125468510570677073e-03,6.046612652308341467e+02,1.030938801145197026e+01,8.104776683528136516e+01
4.124751856390322657e-03,6.033730943027276226e+02,1.023753363515148074e+01,8.045463048598475098e+01
4.124068135645660334e-03,6.013550881431684729e+02,1.021085378824809808e+01,8.198623456439767665e+01
4.123377528882862103e-03,6.743397521356139350e+02,1.026438911919585095e+01,8.947203887937165234e+01
4.122704590923136417e-03,6.278754348563369376e+02,1.022809148582769012e+01,8.203672094098835998e+01
4.122029461515144821e-03,6.109411054060308288e+02,1.021846485849782660e+01,8.681259842683788008e+01
4.121311707519074476e-03,5.944770077572549098e+02,1.018693529480000670e+01,8.770890899486259684e+01
4.120609296138857264e-03,6.110228067873932787e+02,1.005965218394900340e+01,8.216172159725836366e+01
4.119875376850404454e-03,6.145779797057792848e+02,1.013695811064620855e+01,8.844488161981990970e+01
4.119182527260734084e-03,5.869614113515378904e+02,1.012131727376430312e+01,8.549814674145410720e+01
4.121195385488830333e-03,5.708121604645930347e+02,1.008870550865829863e+01,7.897903460648770135e+01
4.126535284692289460e-03,5.907920589997697789e+02,1.013330245625387960e+01,8.513759609999941347e+01
4.134101109217793064e-03,6.459686904569556418e+02,1.005293204890455527e+01,9.351732530159053169e+01
4.153524644736335085e-03,6.136660705559590951e+02,1.033831617384994317e+01,8.452972673405041348e+01
4.189133548238421940e-03,5.818988235377884166e+02,1.027830299878245945e+01,7.755467904050792072e+01
4.225251047968556391e-03,5.431744903185616522e+02,1.023031186296616468e+01,7.698851663971605319e+01
4.260162365367569162e-03,5.523067059274994790e+02,1.018760652527203980e+01,8.751015162429278860e+01
4.289634253921704478e-03,5.911623840068725713e+02,1.029283015781176047e+01,9.285927699847376005e+01
4.336557662288075508e-03,5.776750045017013235e+02,1.033078068928437965e+01,8.422016132941384114e+01
4.382625856594790995e-03,5.857328384532659129e+02,1.066189072289663287e+01,8.584473997233453701e+01
4.436459697190445368e-03,5.505241179461131651e+02,1.053297353424126648e+01,8.672322615360027953e+01
4.536021975430140629e-03,5.244355663880232896e+02,1.216506926667129385e+01,7.385051780934853127e+01
4.617247812293284390e-03,5.307106740898095723e+02,1.212712165878010317e+01,8.179728543574300659e+01
4.654758261913481514e-03,5.550077304034481358e+02,1.125406567436962035e+01,8.799775527067194503e+01
4.696807269748518553e-03,6.137133618863762194e+02,1.127036956726559325e+01,9.061886194997630639e+01
4.769409086279291499e-03,5.000593964161628833e+02,1.133583872664066305e+01,8.108645349822845105e+01
4.799659352623929578e-03,5.568183976320616466e+02,1.113882186245642103e+01,8.709494041341214654e+01
4.838142993051088546e-03,5.232778744980084866e+02,1.053062491207361084e+01,8.252881864046440796e+01
4.853116941255113115e-03,5.684243391674543773e+02,1.028563232735238131e+01,9.367159021466456181e+01
4.852307327831912806e-03,5.038971453476331703e+02,1.036369915467005320e+01,9.182370876593169839e+01
4.851490223488942599e-03,5.224823428082632972e+02,1.021031853563071401e+01,9.491501294117297505e+01
4.850657102512214401e-03,5.766605913604039415e+02,1.020955704747239423e+01,9.606116399205961898e+01
4.849832588585556263e-03,5.246495398202787328e+02,1.010215040732100356e+01,8.681288352018208343e+01
4.849042372591128545e-03,5.346542204037374404e+02,1.017987184862664130e+01,8.847381311945524374e+01
4.848225061340826793e-03,5.578385047318921579e+02,1.005241974397790372e+01,9.039044107492499336e+01
4.847387183875499772e-03,4.850626191646251755e+02,1.006669133505458191e+01,8.018204740325991509e+01
4.846560792808975345e-03,5.168851308279801060e+02,1.007037238594524631e+01,8.256723731452396464e+01
4.845751107522449849e-03,5.261453098456547650e+02,1.002601544122174815e+01,8.093497190943557484e+01
4.844894382440605857e-03,5.530476568991407476e+02,1.000646446075781704e+01,9.750996282586761765e+01
4.844079989625649056e-03,5.262974168200768190e+02,1.002502343382514205e+01,7.955326560221459431e+01
4.843282704957836866e-03,5.355494715298976871e+02,1.003700277318455747e+01,8.943319227734119181e+01
4.842449641852127409e-03,5.022432414576193764e+02,1.003457680990684153e+01,8.973374801986996374e+01
4.841623579322328584e-03,5.718493861401702816e+02,1.003191918325977738e+01,8.636435443884374763e+01
4.840783157600958737e-03,5.049473812429994268e+02,9.962730428894133183e+00,8.192456826260234948e+01
4.839933342786636138e-03,4.967881043279065807e+02,1.001956352506225478e+01,8.234862204639726713e+01
4.839111899926368775e-03,5.029746724391241628e+02,9.986279053664965488e+00,8.163279969939205216e+01
4.838251807592027116e-03,5.328820819213522100e+02,1.011818116157062342e+01,8.720404074533307437e+01
4.837433490474616141e-03,5.142325678805511870e+02,1.004764834250281957e+01,8.171506439820640821e+01
4.836617951247928170e-03,5.250629313965147276e+02,1.008495036950016122e+01,8.366914890200210664e+01
4.835818066989783053e-03,4.984333301098110383e+02,9.932609818420658598e+00,8.067214893366467265e+01
