0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.087118148803710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.347044944763183594e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.989138793945312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.301869964599609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.944986724853515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.784165382385253906e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.053274154663085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.435746002197265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455734443664550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.550049209594726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.523249626159667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.354744815826416016e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.407320976257324219e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.260949897766113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.098322486877441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.307583999633789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.558811569213867188e+01
5.609450489282608032e-02,0.000000000000000000e+00,1.146790409088134766e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.399098396301269531e+01
5.570122599601745605e-02,0.000000000000000000e+00,9.551398277282714844e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.111961364746093750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156939044594764709e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.570009768009185791e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.521516889333724976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722940951585769653e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.248533099889755249e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.114334074780344963e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000952497124671936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.854861021041870117e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.829681396484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.785566687583923340e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.356567859649658203e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.059669494628906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.087075233459472656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.791102409362792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.683264923095703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.853306770324707031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.230324077606201172e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.690746688842773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.606553840637207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.527310371398925781e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.326558494567871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.552566909790039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199812698364257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.212027359008789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.773040771484375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.369251251220703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.977516937255859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.185854530334472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.719078254699707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.536016464233398438e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.079487228393554688e+01
4.795633628964424133e-02,0.000000000000000000e+00,3.409082412719726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.028894615173339844e+01
