3.499267731592135746e-03,5.933695831596240851e+02,1.396482580006071572e+01,7.124432078604269236e+01
3.498566113577379535e-03,4.862050475338131150e+02,1.261025725477934500e+01,6.646144381779133425e+01
3.497862382605032312e-03,6.036682900323595504e+02,1.099435142898117057e+01,9.799875917357563537e+01
3.497224299803491226e-03,5.857098256219474024e+02,1.039589006000302618e+01,1.000000000000000000e+02
3.496642596280038692e-03,4.862634587342964778e+02,1.083480664571081498e+01,9.001829330935622409e+01
3.495975948369272560e-03,4.893779698023510605e+02,1.042300414015097942e+01,7.451483795013380984e+01
3.495340622990155983e-03,5.974129232039705357e+02,9.460866905038990637e+00,9.233844770148434122e+01
3.494804473308320281e-03,5.819076820236086860e+02,9.472439324204135147e+00,8.670481664881039308e+01
3.494220404932556808e-03,5.249594549983029310e+02,1.002119577486509172e+01,8.397100131317885996e+01
3.493646978585708551e-03,4.940279179829665850e+02,1.003279245834137079e+01,7.784139680713043674e+01
3.493094127962067998e-03,5.674087837376941934e+02,9.676516613315794046e+00,8.353974141535162801e+01
3.492516354000939870e-03,5.471179419163792090e+02,1.011562305691232133e+01,8.051903162817659165e+01
3.491877082216997101e-03,4.803487134263747294e+02,9.920459503363025178e+00,7.418516871660685297e+01
3.491337284746974003e-03,5.218607667908319172e+02,9.445668674138676835e+00,8.635402228099715671e+01
3.490747174351598470e-03,4.743453672825205558e+02,9.902505614688621449e+00,7.335816552768420706e+01
3.490193474370421791e-03,4.631999435143882238e+02,9.561736508022677938e+00,7.227347377935664952e+01
3.492224710581136402e-03,6.166569923495094372e+02,9.545930047804397134e+00,8.556733226490895561e+01
3.495317336778574601e-03,4.599131523117928282e+02,1.012766668112989343e+01,7.658437800674214202e+01
3.502487350232946686e-03,5.705020503715959421e+02,1.000635194716323007e+01,9.326902920142150322e+01
3.508140595150008138e-03,4.961414055705321857e+02,1.037622750022805818e+01,7.222983867630321697e+01
3.520016299740012268e-03,5.521520994892150611e+02,1.021068230312310732e+01,1.000000000000000000e+02
3.548544229297784149e-03,4.791607582913749752e+02,1.046590951708465589e+01,8.872338702394604582e+01
3.581183788011444227e-03,4.609225139508044435e+02,1.066772497502078387e+01,7.768947840038683239e+01
3.624187087029628364e-03,5.317058153087782557e+02,1.067362477308004465e+01,8.525273140062500943e+01
3.650847410073842537e-03,4.646044429668876887e+02,1.064977372617944518e+01,7.076208783249185785e+01
3.694028138605945106e-03,5.975813491002903675e+02,1.104555532089725034e+01,8.010003631649611577e+01
3.789386700695363333e-03,5.831757483417808317e+02,1.232508916999161563e+01,1.000000000000000000e+02
3.862969775463594331e-03,7.795355175579692286e+02,1.294018711966279156e+01,8.374203841094367817e+01
3.935990920584244573e-03,6.096108792380347268e+02,1.306715671014167768e+01,6.745043103892950853e+01
3.976436828714523947e-03,5.242912409262610254e+02,1.276526411898284685e+01,7.064288664021550801e+01
4.020411126774373761e-03,6.019100926080066074e+02,1.252221996589601183e+01,1.000000000000000000e+02
4.080960302455995808e-03,5.171173354908296460e+02,1.303137468668843191e+01,7.305483734771603110e+01
4.105343376529333767e-03,4.154704186220956217e+02,1.219374190105657974e+01,7.363252939713784428e+01
4.113329684336812682e-03,6.763359003062149668e+02,1.134845439005991352e+01,8.674293859017515729e+01
4.112643972008717466e-03,6.308299041135164771e+02,1.046036655060615495e+01,8.830956470349867971e+01
4.111949266698450810e-03,6.157407355944292249e+02,1.021667726119892983e+01,1.000000000000000000e+02
4.111281451287309222e-03,7.169577473796869072e+02,1.070117433589353517e+01,8.982931739248419944e+01
4.110491236016059098e-03,7.018143460822270754e+02,1.035448575655355974e+01,9.313785783595376699e+01
4.109789035406075618e-03,5.998454566913367216e+02,1.059408663592452093e+01,9.570201430787018637e+01
4.109072690788569647e-03,5.565243590794142392e+02,1.058996104255415283e+01,7.774101532349510535e+01
4.108417578087456001e-03,5.507865814385746717e+02,9.824208933687366141e+00,8.114299485060108452e+01
4.107737082708819154e-03,6.849844487046839276e+02,9.746928818232399649e+00,1.000000000000000000e+02
4.107079423775957493e-03,6.227972296167409922e+02,1.033067728247767469e+01,8.576114340633108668e+01
4.106385635118023000e-03,5.240725735094703168e+02,9.981912475455516187e+00,7.303012097209635556e+01
