7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296606274547447814e-06,8.313423989749657599e-06,2.000007306357007053e+01
7.296674314057870722e-06,7.656234364574070859e-06,5.000200156228735260e+00
7.296698332041105068e-06,7.062864606044948970e-06,1.999256654510838871e+01
7.296708474993533210e-06,7.605916003889842015e-06,2.496291202897648986e+01
7.296719705557903084e-06,7.735073673368395342e-06,2.329277688611440666e+01
7.296735342589313472e-06,8.183373558100340666e-06,2.252530720994386115e+01
7.296732005962192058e-06,7.537992271450099010e-06,2.383761277878984686e+01
7.296741494208381027e-06,7.229192432257761269e-06,2.595621829389280322e+01
7.296751448303107583e-06,7.536894666090186693e-06,2.381780153991370952e+01
7.296759085872407390e-06,8.197168290122159949e-06,2.272108338645901426e+01
7.306439870613385727e-06,8.970763879726673473e-06,2.148856653921816218e+01
7.328540903875081646e-06,1.007655643612206269e-05,1.817142013283969249e+01
7.481612980585024210e-06,1.044870227929461237e-05,1.816873712468205326e+01
7.549941041639048697e-06,1.005177102100349980e-05,1.846461102975218438e+01
7.865667226600681295e-06,9.997015463440577451e-06,1.885723493352216806e+01
9.843943161591904155e-06,9.605252954608301352e-06,1.785763597968286120e+01
2.010134210996490552e-05,8.381150807562519947e-06,1.792796589657430673e+01
8.044567566473709297e-02,8.608894086557001033e-06,1.507790017543618255e+01
1.999966520969258255e-01,8.017943987027301069e-06,1.596294352094378866e+01
2.713264051946084332e-01,7.336896885445412735e-06,1.178494352885327956e+01
2.770420319344551463e-01,7.233352027064653817e-06,1.251771157534772305e+00
3.240135153779858945e-01,1.088344119520058618e-05,4.156245725708039107e-05
3.599154147655177494e-01,8.245525950383595371e-06,4.158495599002784936e-05
3.599476790379637636e-01,6.594759516955130496e-06,4.188576676490720599e-05
2.575586194463949652e-01,5.326449206238308834e-06,4.255361305686979973e-05
1.649402753262828036e-01,5.711436753388083268e-06,4.216708619831674540e-05
1.815614279116134211e-01,5.893827618501243848e-06,4.104901646429027812e-05
6.163813768790615127e-02,7.347492568443684006e-06,4.056980081526557873e-05
2.371945517251775068e-05,9.728978410141715996e-06,4.033347673601484304e-05
1.588437937803332763e-05,1.253055381715748842e-05,4.027162734011837839e-05
6.943601659944498575e-06,4.951486191912796939e-05,5.111435249901723828e-05
5.510879274539863257e-06,3.983845154126436361e-01,5.813894312669024792e-05
7.318307916903168581e-06,2.384265292853322073e-05,7.503013766006274307e-05
7.294226406160229671e-06,1.722074975949338305e-05,1.270183718982773199e-04
7.294216085608383304e-06,1.751711480342605162e-05,1.903916973118388478e+00
7.294211817177723990e-06,1.893793955756430670e-05,9.740063270887588942e+00
7.294212469097029949e-06,2.010242710825008530e-05,8.900305301055507101e+00
7.294212759670148528e-06,1.591225776261697878e-05,1.144059272492096468e+01
7.294213389455203709e-06,1.372056939410770206e-05,1.314360872353760179e+01
7.294214779648866106e-06,1.270418401958155588e-05,1.509989870131332523e+01
7.294215249577740125e-06,1.326275075112788171e-05,1.450200959194768480e+01
7.294218641907653128e-06,1.167828381056735367e-05,1.602512185143701018e+01
7.294221315236282279e-06,9.470679810177201879e-06,1.955288692067559708e+01
7.293348125790855279e-06,8.605256603007210609e-06,2.070720628176075095e+01
7.294222428649127952e-06,8.149770397013967113e-06,2.204154690035174724e+01
7.294227306232464094e-06,7.562628358503975263e-06,2.424286044017706487e+01
7.294223230239425048e-06,7.223946247239138718e-06,2.585541397567476807e+01
7.294224359633824942e-06,6.455793030409258798e-06,2.896599106929049583e+01
7.294230675692008100e-06,7.234044350790345110e-06,2.603905886698363403e+01
7.294225390421919355e-06,7.538092265079342510e-06,2.383365428206325731e+01
7.294229659139617807e-06,7.775224263588732086e-06,2.392753636271481810e+01
7.294228362651797514e-06,8.152785252265952646e-06,2.208472096309080257e+01
7.294304364438173463e-06,8.428709022666195847e-06,2.215000621785434376e+01
7.294232460397069550e-06,7.733524951395370555e-06,2.326810145138920305e+01
7.294304844036489311e-06,7.988947505427628528e-06,2.344581088185119455e+01
7.294241585328673294e-06,7.797464577943786162e-06,2.427626071052999990e+01
7.292901714149763214e-06,7.596027608282440572e-06,2.478854410911154460e+01
7.300666040467962715e-06,7.197944571172057958e-06,2.546084408975876201e+01
7.333051379958998906e-06,6.815680573400794354e-06,2.595829261061527049e+01
7.391492909252104837e-06,6.953134710712222881e-06,2.567811465236543000e+01
7.777701512384833818e-06,6.643102260772017294e-06,2.751301136688783799e+01
3.423465078678472625e-06,2.155541995941823903e-06,2.631660997623109211e+01
