3.498488173315471902e-03,5.516977926850083804e+02,1.236949269802281393e+01,8.265529222421540112e+01
3.497851289411315831e-03,5.326106430328934493e+02,1.054853625298621722e+01,8.848416431286997863e+01
3.497237725844473330e-03,5.361014510025663640e+02,9.976915594636576401e+00,9.164407838899548153e+01
3.496644570759159260e-03,5.052341098086944271e+02,9.987095651349648051e+00,8.757722395742571564e+01
3.496054277603202753e-03,5.109204461359179845e+02,1.001560312997564672e+01,8.578403798150625903e+01
3.495468572347540295e-03,5.481445284292950646e+02,1.002210218736403391e+01,8.820711911488544388e+01
3.494872409584654817e-03,5.200423193939402609e+02,9.983283152537488547e+00,8.871118133129063210e+01
3.494297028474030800e-03,5.432434796770472758e+02,9.974683852935205763e+00,8.780476905594660764e+01
3.493709304101256553e-03,5.303169500730076606e+02,1.001999359465681216e+01,8.689093382149833644e+01
3.493131409884779343e-03,5.217053420550377041e+02,1.002092625003754733e+01,8.871557370025529110e+01
3.492547887813771644e-03,5.240966658861179894e+02,1.000216690903691052e+01,8.495196553807171824e+01
3.491948617057733829e-03,5.144181681087277411e+02,1.000090530944280687e+01,8.686162415390819547e+01
3.491371461331677778e-03,5.165012958331262780e+02,1.001832250711576222e+01,8.688678559902693621e+01
3.490777511729117009e-03,5.499629931312102826e+02,1.002083873993650975e+01,8.820726442021420155e+01
3.490181962570507428e-03,5.367530751503628608e+02,9.988984288590646798e+00,8.489525313238652870e+01
3.491857556165299265e-03,5.317143851641997117e+02,1.001628023468384221e+01,8.516819280707994722e+01
3.494681298494148585e-03,5.226403116393996697e+02,1.000679630470277104e+01,8.159746779733319499e+01
3.502818266824346462e-03,5.242074546334389424e+02,1.001561287871626504e+01,8.636064403843232640e+01
3.507808357652297815e-03,5.564103214679469147e+02,9.998137834049133588e+00,8.779121593709865579e+01
3.519111383091455807e-03,5.917290212291837861e+02,9.996216731568035030e+00,9.092245978461251354e+01
3.546286216903788389e-03,6.121757579313618862e+02,9.992662251343826796e+00,8.668424345517270524e+01
3.585735202665028907e-03,6.972010501521957622e+02,1.026904096874949168e+01,8.630596976981185264e+01
3.629347832923125218e-03,7.769714119543165225e+02,1.050280024821488212e+01,8.474883125549141027e+01
3.661342645593301196e-03,8.654263022947002355e+02,1.046139826513036475e+01,8.676883641744892373e+01
3.707130911784924793e-03,9.158183483668642566e+02,1.078602293558300929e+01,8.599878076823215167e+01
3.803920136497501801e-03,9.042887693809990424e+02,1.224330030583020346e+01,7.610973893115982492e+01
3.880201938027726463e-03,9.601084975300984752e+02,1.277985770312720781e+01,7.762750653244968646e+01
3.955572312871840496e-03,8.761376644187864713e+02,1.299692909580347155e+01,7.713640638489152934e+01
4.008529398528849937e-03,9.006727193312012787e+02,1.282659090974964400e+01,7.971023651048228942e+01
4.060085787940333375e-03,9.116593898098525415e+02,1.262092915721460429e+01,8.524245908094695778e+01
4.147487537833055050e-03,8.292725838315947158e+02,1.322250019609212224e+01,7.722342399839472193e+01
4.171028048730364597e-03,8.632585247890393703e+02,1.230381287239386090e+01,8.571275851613565067e+01
4.179867054203487489e-03,8.732465180019537456e+02,1.146447814019881584e+01,9.014603087896244915e+01
4.179105209527383090e-03,8.761361945517500089e+02,1.055549764431397719e+01,9.489528183342697787e+01
4.178381871861974219e-03,8.755175122243056194e+02,1.000056349490331797e+01,9.670702300630111381e+01
4.177669924148512230e-03,8.567118418692680279e+02,1.001038638932100611e+01,9.349440024478441558e+01
4.176963270060985410e-03,8.134563490816024114e+02,9.996251833687114896e+00,8.565119592791384662e+01
4.176254531766883035e-03,8.915922189343256150e+02,1.000662107844342685e+01,9.036901823257603894e+01
4.175536343063128777e-03,8.420085736763255682e+02,9.996057823847301904e+00,8.865588678647932852e+01
4.174843066608216469e-03,8.491100467020503402e+02,1.000156322374408546e+01,8.776284792574190874e+01
4.174150402924067978e-03,8.308523802952613551e+02,1.001339151091512036e+01,8.580681136236674433e+01
4.173460813762459691e-03,8.491740449458355897e+02,9.991749980498278561e+00,8.473354733371797920e+01
4.172751073289873019e-03,7.886109105266754113e+02,1.001205126858330274e+01,8.281556971161404590e+01
4.172031611350382301e-03,8.767765573159769019e+02,9.993960738365933238e+00,8.419629142844480896e+01
4.171339471491152147e-03,8.527985688999195872e+02,9.976867878614578800e+00,8.599081057097649250e+01
