0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663588399490e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772828414617010e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.743842514430440716e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.471815774221093776e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.396766167461943553e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.235421677733749490e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.409447568494398340e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.585024443127657534e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474896106587422651e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.229361796101426307e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.045078374348992867e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.826985402127940361e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.767727987603023010e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.804686828279153588e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.801213807989025995e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.765180412331703153e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.809502806080779180e+01
2.621244297327303407e-02,0.000000000000000000e+00,1.439596414901536825e+01
3.436448413457577483e-02,0.000000000000000000e+00,1.547427413301028487e+01
1.198680842127434754e-01,0.000000000000000000e+00,1.148550798657339200e+01
2.399437355156361085e-01,0.000000000000000000e+00,1.651999252535874207e+00
3.600342682708566056e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.385338741908176852e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600709028160071767e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401035137241850914e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399403506460162649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198655247529024914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
