3.499171073324894906e-03,4.883472659138012091e+02,1.347913308191899517e+01,6.761825906700781275e+01
3.498493294986924733e-03,4.503965392956529286e+02,1.212598042329702430e+01,7.850164217538606692e+01
3.497823542301198903e-03,5.794985638358616598e+02,1.038555771123512450e+01,1.000000000000000000e+02
3.497270175055253952e-03,7.235282963646577628e+02,9.977915685916585176e+00,1.000000000000000000e+02
3.496679959393324266e-03,6.206571780114896910e+02,1.016205139210086195e+01,8.766453177907746408e+01
3.496132816951503727e-03,5.441657057969904372e+02,1.028383532470816419e+01,8.473826502041609388e+01
3.495481059476244611e-03,4.725819112243818267e+02,1.007316952032238966e+01,8.195105955042966173e+01
3.494920446118101112e-03,5.202441571387973909e+02,1.025879095861325929e+01,7.489730228156614089e+01
3.494282244751428790e-03,4.482400504802203614e+02,1.019286589267896659e+01,7.737001650828129584e+01
3.493662807200139005e-03,5.100266778048618335e+02,1.002730566398675194e+01,7.678761973451574363e+01
3.493118280154207042e-03,5.060453434029548703e+02,1.006088728584350633e+01,8.246467038354231249e+01
3.492494205807241976e-03,5.221331144291657438e+02,1.016618635050904196e+01,7.408998492641762823e+01
3.491939491170542500e-03,5.508023309797911224e+02,1.014401728404950553e+01,7.006865623255916375e+01
3.491366811015336573e-03,4.593051005976436727e+02,1.003272422352745075e+01,7.459585958568189312e+01
3.490811382848022729e-03,6.584643955530771109e+02,1.011830459138184857e+01,7.656047051845237661e+01
3.490257954306594333e-03,7.102844481727551056e+02,9.982788185944649229e+00,9.898838963908742983e+01
3.492037359886855912e-03,5.084720809523223011e+02,1.017928235555925376e+01,8.233316079256211140e+01
3.494312093136748166e-03,5.528384206190333998e+02,1.010645020339079458e+01,8.875925635151247661e+01
3.502259105216156288e-03,5.242616281764284167e+02,1.009322446129434603e+01,9.332149431084866364e+01
3.507784748190535470e-03,5.284446261201494508e+02,1.023331081991112157e+01,8.940578242613115378e+01
3.520562920866927500e-03,6.344322909379915245e+02,1.003767327517942753e+01,8.739444302460745462e+01
3.547193757127252087e-03,4.941270998647536885e+02,9.972153489805483773e+00,8.113758156198579741e+01
3.582522219148583705e-03,5.743747552077418277e+02,1.021701880715432331e+01,9.325824242321198199e+01
3.619590730730491094e-03,5.605704230123063780e+02,1.044155328291964224e+01,8.861461451810595236e+01
3.651482033200253909e-03,6.318331251868371510e+02,1.045069523550984414e+01,9.388210125369309367e+01
3.699163903260144302e-03,5.676811374808738719e+02,1.079444017966499203e+01,8.766159258654406017e+01
3.775166700810690234e-03,7.315169940974917608e+02,1.209091041787270271e+01,9.510148788871026682e+01
3.845758108468868772e-03,5.966693649948041411e+02,1.255977699108709089e+01,7.958431538858263821e+01
3.919387988347720377e-03,6.095091174504775609e+02,1.292833709407532794e+01,7.551035012149039005e+01
