0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.045086860656738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.293719768524169922e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.032243347167968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.773170089721679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.676535987854003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.592005443572998047e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.867848205566406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.634624862670898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.621086120605468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.048829269409179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.290802764892578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.554017066955566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.782063484191894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.993287086486816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.698640251159667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.824257278442382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.809776115417480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.465942668914794922e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.634817123413085938e+01
1.875620894134044647e-02,0.000000000000000000e+00,1.129084110260009766e+01
1.261810660362243652e-01,0.000000000000000000e+00,8.108083724975585938e+00
2.297969013452529907e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.129396140575408936e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.604287207126617432e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.954358100891113281e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600573778152465820e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.926115632057189941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.082517087459564209e-01,0.000000000000000000e+00,0.000000000000000000e+00
