3.499206793492968745e-03,5.239233094153282764e+02,1.391777083545643734e+01,7.246379226154239461e+01
3.498470719279251229e-03,5.282313720740409053e+02,1.237038368131603683e+01,8.264002574453033390e+01
3.497815428085901835e-03,5.298515485228282387e+02,1.063281086714719414e+01,8.968694463152154128e+01
3.497198135409758466e-03,5.490164410550386265e+02,1.022800753682665942e+01,9.065164013570449697e+01
3.496582950040653167e-03,5.445892433834379744e+02,1.035635181616731870e+01,8.862305667371494167e+01
3.495985334835905161e-03,5.251724255909480235e+02,1.038656990093890009e+01,8.615246796691070585e+01
3.495397652539851928e-03,5.319073249849304830e+02,9.914954558050842692e+00,9.032911123489114402e+01
3.494800883812052786e-03,5.167033798128288709e+02,1.012582716286864404e+01,9.015037050848685851e+01
3.494212616208610626e-03,5.109965692674394404e+02,1.014126408602195006e+01,8.682335442905815626e+01
3.493604485533885647e-03,4.919268085002820499e+02,1.018737459553644875e+01,8.506922130437347107e+01
3.493022612465437448e-03,5.208384156550330317e+02,1.003174014056589236e+01,8.576268519964195036e+01
3.492421970490642603e-03,5.642185737162949408e+02,1.015406260260994387e+01,9.078798293228989280e+01
3.491829761631644585e-03,5.471995073043021875e+02,9.954380089768260831e+00,8.850145339112295062e+01
3.491239156361762228e-03,5.294915524695667273e+02,9.972013577009294139e+00,8.447938260379656583e+01
3.490640671414305379e-03,5.439140771019660860e+02,1.006100966725087709e+01,8.735117175057956729e+01
3.490049158906204443e-03,5.244029411909934879e+02,9.962477690067212066e+00,8.754120636870429450e+01
3.491761761014577220e-03,5.244679757964473765e+02,1.001114492774988385e+01,8.471548554075938853e+01
3.494692223877837473e-03,5.090500075149008694e+02,9.996570439909719497e+00,8.518275764593853694e+01
3.502777930763534275e-03,5.491299249752601099e+02,9.999075877898960130e+00,8.885341377390649598e+01
3.507956454824137562e-03,5.519413460625136167e+02,1.005394137374978847e+01,8.718046941113784953e+01
3.519714487592819161e-03,5.360839121033000083e+02,1.004674830201112279e+01,8.433771647760829637e+01
3.544819097777357226e-03,5.202422611012398193e+02,1.035512950590439019e+01,7.941942037929534592e+01
3.583548403026031587e-03,6.055784325273650666e+02,1.054413728986288312e+01,8.453276623711298043e+01
3.626560829304827961e-03,6.421796746286718189e+02,1.068232079425516012e+01,7.842024386892036603e+01
3.658398433866755228e-03,7.323095509539778050e+02,1.062641339363980286e+01,8.356453894900404578e+01
3.703346587943973610e-03,7.683368640520992585e+02,1.084633152186549410e+01,8.387024221307721916e+01
3.799784958831253171e-03,8.839475016888741266e+02,1.224178894198842826e+01,7.895113692071859646e+01
3.876694919665491738e-03,9.131708916023507072e+02,1.282612876005467939e+01,7.644638000589395688e+01
3.949899254162374945e-03,1.004657747838205296e+03,1.302240510443369281e+01,7.920167530187396210e+01
4.003430526867638589e-03,1.093115628655702267e+03,1.285396365582538181e+01,8.148211306196580495e+01
4.056619861829160144e-03,1.087119921216773491e+03,1.263343749657961901e+01,8.873399936812977273e+01
4.145980244103615424e-03,1.064282744131963682e+03,1.326205311147141686e+01,8.206835578083307325e+01
4.170634398937681821e-03,1.049148181714720067e+03,1.237495761600886013e+01,8.432485167194826658e+01
4.178975243398659438e-03,1.010984728390489067e+03,1.148445709987124808e+01,8.917784744805088337e+01
4.178218908940465465e-03,8.243301481684383134e+02,1.043249737149694312e+01,8.333200103164638506e+01
4.177498054743448465e-03,7.833143983164708288e+02,9.875228713696365901e+00,8.796213020558589335e+01
4.176806725242830989e-03,7.627323659998476160e+02,1.002709021092700503e+01,8.615826842212743486e+01
4.176092396929996856e-03,7.028299642426658238e+02,1.003180724813902280e+01,8.059095590029990319e+01
4.175374921709591389e-03,7.366701552301051379e+02,1.032508485645375451e+01,8.102565415136346871e+01
4.174657382891585646e-03,7.410824011948561747e+02,1.023996399675469071e+01,8.332430987855049409e+01
