3.499216967843558641e-03,5.285459464913901684e+02,1.353687241095048499e+01,7.005020918842819810e+01
3.498486359622376019e-03,5.609065402486122593e+02,1.203958909840013014e+01,8.038663451875076760e+01
3.497860927350784910e-03,5.213213746170247305e+02,1.034961504835094104e+01,8.438738090066831887e+01
3.497269437817803611e-03,5.799698607520411997e+02,9.965286902800370328e+00,9.510398523000527859e+01
3.496662785084905713e-03,5.422347902299237603e+02,1.020504119864193626e+01,8.876019571891949056e+01
3.496076906205259141e-03,5.680795233168556706e+02,1.017030066778123931e+01,8.948384336015570284e+01
3.495482575193829475e-03,5.416266126867820958e+02,1.024092246474483403e+01,8.739063037304430281e+01
3.494895175501761160e-03,5.195120177440849147e+02,1.018582215207220720e+01,8.491019940785524511e+01
3.494284721875485882e-03,4.997661484683625304e+02,1.021742747064491574e+01,8.270319980289178829e+01
3.493698205213692336e-03,5.603653564723211957e+02,1.014359075932556209e+01,8.420352211309868551e+01
3.493102191237308207e-03,5.660768247050910986e+02,1.010259308922709032e+01,8.878187383896421636e+01
3.492511041937274192e-03,5.545614767856475282e+02,1.010949727792089803e+01,8.692747368299524169e+01
3.491926729722706103e-03,5.417870111412146343e+02,1.022225279003286857e+01,8.548527622372920121e+01
3.491330531186797193e-03,5.607061714758075368e+02,1.031585313842316332e+01,8.509634356934571997e+01
3.490741548235346339e-03,5.711299580556152478e+02,1.020052075145278536e+01,8.511404223238557165e+01
3.490155016435023475e-03,5.498676950704004867e+02,1.008571982655621113e+01,8.880628821202569156e+01
3.491844587983291420e-03,5.237677356268723088e+02,1.006349295554504586e+01,8.278247659358719091e+01
3.494602562121443441e-03,5.258448639404317646e+02,1.006742476773739980e+01,8.435792338375067345e+01
3.503085430503575463e-03,5.497618008151347340e+02,1.004644331537842206e+01,8.612801366195492392e+01
3.508373553597817288e-03,5.339582046867286635e+02,1.024948622470529003e+01,8.792227173775502536e+01
3.519490269023595186e-03,5.176440364405249284e+02,1.003527556983166491e+01,8.759179403685648424e+01
3.546837300368936487e-03,5.475338103707774735e+02,9.975740053502013538e+00,8.650239252507108745e+01
3.586727766435157151e-03,5.167198054850018707e+02,1.028714314255969420e+01,8.087794537992574817e+01
3.627388719738349702e-03,5.742072559874332001e+02,1.053873646662551522e+01,8.329687024539553875e+01
3.659623347197196643e-03,5.980663880820922031e+02,1.050125720410631835e+01,8.379829845420336198e+01
3.702951538274306970e-03,5.768836262284770555e+02,1.079821199356766215e+01,8.265915702068053861e+01
3.784914409917723797e-03,6.241743501170150239e+02,1.230614099993255905e+01,7.484454261850213186e+01
3.856183575990856580e-03,6.559314144759082410e+02,1.285750494853260051e+01,7.938964332631226739e+01
3.921851776285472171e-03,6.574460981206727865e+02,1.308243606511868151e+01,7.978429451914692550e+01
3.974238750180446138e-03,6.927892913979708283e+02,1.289520253591720333e+01,8.028960260671649962e+01
4.023032137392704155e-03,6.634504294974309460e+02,1.262845202974926551e+01,8.210128883109523201e+01
4.103628549294465605e-03,6.883242078063265126e+02,1.324370750804435737e+01,8.106674454994339385e+01
4.127859084768591667e-03,7.497310083996721914e+02,1.233515388498681453e+01,8.595634544704225277e+01
4.136630999298269648e-03,7.356381944062649154e+02,1.152916688690518576e+01,9.322372533475603973e+01
4.135869302185189549e-03,7.290759555035828043e+02,1.056451298296361685e+01,9.627353560935408439e+01
4.135162359464346696e-03,7.122298078291080401e+02,1.018793685743563771e+01,8.884124938561659235e+01
4.134436699674810291e-03,7.694288317384745142e+02,1.031323210528392131e+01,9.095358915619769391e+01
4.133719716900763688e-03,7.284259527769617080e+02,1.019256570277025453e+01,8.722511247558662717e+01
4.133021377086006261e-03,7.432813853450124952e+02,1.032986365620672764e+01,8.548612478324615438e+01
4.132297408413220831e-03,7.192922157687444269e+02,1.020312481943019911e+01,8.782979683183866371e+01
4.131573535066507957e-03,7.156577075604776610e+02,1.029492892240209834e+01,8.825037348833404849e+01
4.130850264794056620e-03,6.939690447512774654e+02,1.026690346924009489e+01,8.456594858368326584e+01
4.130144823074720015e-03,7.027800157516211357e+02,1.036523491539141872e+01,8.591664787873878595e+01
4.129414434692888977e-03,6.929233557304561373e+02,1.035411586114803661e+01,8.426618579551264077e+01
4.128692112253269826e-03,6.842034596394743176e+02,1.011826978398532972e+01,8.461840400783978566e+01
4.127991027544267340e-03,7.166895588217091699e+02,1.035804679035688736e+01,8.615957833959700451e+01
4.127277534231823218e-03,7.326179181314137168e+02,1.020978388280084026e+01,8.509374879064232289e+01
4.126555549936655742e-03,6.778617222935421296e+02,1.033833029845626150e+01,8.602413585748644209e+01
