3.498566723638565999e-03,4.700312334047216041e+02,1.226586010287912387e+01,6.775160308110325502e+01
3.497883985513149194e-03,5.183149033297557935e+02,1.051172406528925585e+01,9.118652231968826527e+01
3.497276879556229616e-03,4.595612575850901180e+02,1.004522044238808753e+01,8.376768612794946023e+01
3.496708941765345243e-03,4.334242887458401015e+02,9.993217158082730478e+00,8.396579637696177656e+01
3.496065754437437459e-03,4.820365281908153747e+02,9.904042930423862856e+00,9.322072276490393961e+01
3.495439904582424515e-03,5.753075999384063834e+02,9.993995004441169172e+00,9.392821488889569537e+01
3.494806435995386970e-03,4.690268011229180161e+02,1.005928962506184199e+01,6.975573410647993455e+01
3.494245217300182178e-03,5.349791627974642552e+02,1.010167118163348476e+01,8.805483772885045823e+01
3.493658068100126413e-03,5.826006147676763476e+02,1.004379046441767542e+01,9.568297951520153788e+01
3.493084544821287944e-03,4.328200125493276573e+02,1.005743041383147407e+01,8.348645410497914554e+01
3.492441805793053584e-03,5.693916357668460932e+02,9.928509195779708918e+00,7.997962312471966584e+01
3.491866581684972045e-03,6.217717368298218616e+02,1.007170606901670240e+01,1.000000000000000000e+02
3.491266515161713449e-03,6.158720937372264643e+02,9.954229759427049018e+00,1.000000000000000000e+02
3.490620439368440336e-03,5.432341623802738013e+02,1.010205145071673982e+01,9.648807033237821429e+01
3.490028092480830339e-03,5.827960963771085972e+02,1.007943937500191289e+01,9.213526954289334014e+01
3.491644476441127781e-03,5.197852619056425283e+02,9.992046299191430947e+00,8.211309520510303628e+01
3.494245758336607909e-03,6.552402375957260574e+02,1.007191665330506858e+01,8.341240659262653878e+01
3.502528951348836492e-03,9.190458346067234743e+02,9.923918624772889885e+00,9.302095508685663106e+01
3.508105632490591663e-03,1.086324894769003322e+03,9.912162500148404831e+00,8.750237633413165383e+01
3.519835932238076903e-03,1.031339016068673800e+03,1.000583779572529863e+01,7.609363932750412118e+01
3.546597346427377527e-03,1.356607260714500626e+03,1.001319261836217045e+01,9.694749428083021314e+01
3.593513976829082902e-03,1.637102119810790327e+03,1.032550302878207837e+01,1.000000000000000000e+02
3.643446371963808550e-03,1.632994540537993544e+03,1.055806557936612045e+01,8.322113301996463974e+01
3.674491209612214086e-03,1.401953764454425482e+03,1.056874703816522576e+01,7.305856976136624326e+01
3.732533089775770703e-03,1.526415070677654967e+03,1.082410691307330275e+01,7.921678365337750449e+01
3.852572484974517431e-03,1.359453257948038072e+03,1.239029651501570051e+01,6.501418361275021596e+01
3.934075152116602719e-03,1.527996518907501923e+03,1.282323843195494106e+01,7.612923219615993276e+01
4.010227578030290188e-03,1.360659585633619827e+03,1.311249183130108520e+01,6.875066180500363089e+01
