7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430636857266908372e-06,3.587561748819724228e-01,2.000003879514015281e+01
3.857472265485433578e-04,2.335265896484064362e-06,5.884703496929470923e+00
5.666659454763989376e-04,6.679940801360206981e-06,2.034032485996258899e+01
1.460681500751538945e-05,7.267865879552503402e-06,2.403750591080991938e+01
8.680556183282750113e-06,2.629369623011320808e-06,2.344123267174151692e+01
1.222784271439657298e-04,7.532360786201244788e-06,2.274146622260404271e+01
1.161285387628594091e-04,2.479973553440747310e-06,2.448192126210019026e+01
5.338939015811072081e-05,6.676387120466387364e-06,2.572731472373641637e+01
1.034972339866900584e-05,7.482372538905083338e-06,2.467089690198861618e+01
2.848090361570348756e-06,2.953183168790692851e-06,2.292487612188221391e+01
2.994192200393480830e-06,3.191088025133640522e-06,2.067863296205157653e+01
4.051632611504909858e-05,9.159724520938747721e-06,1.829069646707371533e+01
5.075009575382679716e-05,3.348373266824898918e-06,1.753769107507092073e+01
1.789965295475882392e-04,9.013621156968029552e-06,1.800867215050126191e+01
1.557187901121150596e-03,8.735685145711892088e-06,1.799341898202847290e+01
3.096068072486378008e-03,8.816383677419945344e-06,1.750057841277823556e+01
1.000907984523109924e-02,8.325151630903421216e-06,1.837901082821972309e+01
6.028177299442583591e-03,9.208319581300330970e-06,1.446230055151773541e+01
1.308528892167626877e-02,9.198807836607662250e-06,1.566677905486370648e+01
2.784187292336794475e-02,9.791801165800523946e-06,1.163107090662866483e+01
3.708434773311015259e-02,1.203003635485315908e-05,1.753044650969864948e+00
4.034620916815440800e-02,5.892892950111007554e-05,3.995858649519906501e-05
3.279543751562574716e-02,4.587882666250943842e-05,3.974110021923773903e-05
4.119894549250276150e-02,5.001951153271344839e-05,3.980840361383755822e-05
1.198966491270805346e-01,1.452751593767225271e-05,1.481340230255631473e-05
1.195429309202633711e-01,3.580862703187564740e-05,4.075175886122336830e-05
4.127551338777590183e-05,4.371334855343578810e-05,4.020191775681953238e-05
1.758658849266121413e-02,4.147397455997349350e-05,3.986812370748063874e-05
5.335731199403506014e-02,4.522085520262745498e-05,3.970567898493716319e-05
7.324786631726711017e-02,1.402347961040987671e-05,1.456720332275880772e-05
3.055785418193139591e-02,4.586003786027563576e-05,3.970265762573599891e-05
1.858399870483316146e-02,1.881583695962575262e-05,1.420931178083945667e-05
5.634807985494326259e-03,5.643815689839763245e-05,3.913124000192730328e-05
3.388072229211802969e-03,1.283858460596460805e-05,1.272783733100408220e-04
2.909196004583741984e-03,1.344857939436394536e-05,1.721730337181533121e+00
2.436814912359740041e-04,1.435502535680144041e-05,9.760397022689765834e+00
1.704794618976103210e-04,5.510935990211532442e-06,9.043669010432495270e+00
2.081587670988430865e-04,1.260558560623535207e-05,1.158441443780041702e+01
2.716166732622540760e-04,1.122014423509030811e-05,1.350878042391240719e+01
2.551560566080740035e-04,1.036607143232230903e-05,1.453531177020789222e+01
2.096763143663972831e-04,1.082215023004088840e-05,1.427857589562367302e+01
1.671158245318957376e-04,9.878466562056554686e-06,1.573161178083012146e+01
7.128220570286360994e-05,8.315623022367748171e-06,1.945085728360378141e+01
2.530536094509927152e-05,8.071395255607208028e-06,2.157614696731895165e+01
3.164602594288288721e-05,2.690629048849918829e-06,2.292524392223396390e+01
8.861754725260673112e-06,7.529699972023447133e-06,2.474663062885833398e+01
3.161669302422202272e-06,2.574246301282915345e-06,2.601138967578288330e+01
