3.498511929638758490e-03,5.361972365267710074e+02,1.156920620512662268e+01,6.762077370729208781e+01
3.497891725912305027e-03,5.449760342559038691e+02,9.999997333688522616e+00,6.665875825202830640e+01
3.497324405133832737e-03,5.597314705503657706e+02,8.964058694820472795e+00,6.795869783269179720e+01
3.496774512037496407e-03,5.741050086609791379e+02,9.011901265755096091e+00,6.635386459079853694e+01
3.496221536887545583e-03,5.895892121146918043e+02,9.123787641924961278e+00,6.575362731161634144e+01
3.495663231413982577e-03,6.168653080438187999e+02,9.288429321228008462e+00,6.746606510847951199e+01
3.495102780464913982e-03,6.191772954494515488e+02,9.257410120717457502e+00,6.983191315752966943e+01
3.494551532489331962e-03,6.317266046584207970e+02,8.848447119758649393e+00,7.265428734863570526e+01
3.494011493149154317e-03,6.426751517908892311e+02,8.650868501879928729e+00,7.442975994181807664e+01
3.493479843554894628e-03,6.455824746072300968e+02,8.405090620496491027e+00,7.746671646671339317e+01
3.492953538893739558e-03,6.498562703033928756e+02,8.347138085542367136e+00,7.908398268527791686e+01
3.492425609996388427e-03,6.470929439934332095e+02,8.481076674459631093e+00,7.952459380389483101e+01
3.491892272615960968e-03,6.436629336033477102e+02,8.643008977794600867e+00,7.993805639586574330e+01
3.491344854672734452e-03,6.381089774128485033e+02,9.199315452590830944e+00,7.682875797038229848e+01
3.490792863968456613e-03,6.299556326268707380e+02,8.961735718186346844e+00,7.801916886355323300e+01
3.492567607232560916e-03,6.351224029505143562e+02,8.875481206076017315e+00,7.849900130240590101e+01
3.495496342042206470e-03,6.354895786298762914e+02,8.145718795224613729e+00,8.161556272687573710e+01
3.503905597691574919e-03,6.390729261605551983e+02,7.857650859850132008e+00,8.278116528817207609e+01
3.509091090151013163e-03,6.406153913695342226e+02,7.634171605117371584e+00,8.361442214812591089e+01
3.520620089586703853e-03,6.336923141901289682e+02,7.740376921969264856e+00,8.290376333136494225e+01
3.546702534949262939e-03,6.301861323842099409e+02,8.340123767895141427e+00,8.046348877194695604e+01
3.584859889626231758e-03,6.328936223871260154e+02,9.074379649933050018e+00,7.777252788502150338e+01
3.626222550175582302e-03,6.202747036919613493e+02,9.515030843224758783e+00,7.675683965827916211e+01
3.657294579559694676e-03,6.155352627895427986e+02,9.606021586167306836e+00,7.738283799299375687e+01
3.699639474081953174e-03,6.040096795289939564e+02,9.970906393536864698e+00,7.546894576160138968e+01
3.781331869500906360e-03,6.108757321922521442e+02,1.137622317955602647e+01,7.031415572740021958e+01
3.851446187051803423e-03,6.236192261496329365e+02,1.174921244269768827e+01,6.944688498601574622e+01
3.916234013403609160e-03,6.065579334405374539e+02,1.178514960704161574e+01,6.913753757959915447e+01
3.966433250411997673e-03,5.873504067418217574e+02,1.156044157243155368e+01,6.847113689799232361e+01
4.014278465710429886e-03,5.869941295017998755e+02,1.132460843945797357e+01,6.866762532980293088e+01
4.090459147794029034e-03,5.868411016493215584e+02,1.195181251257287158e+01,6.556407863378275636e+01
4.113272810789603273e-03,5.985177755978414780e+02,1.108788576054032404e+01,6.977172769571907907e+01
4.121750167444000051e-03,6.154637806781718155e+02,1.042980230279414933e+01,7.213121906951869278e+01
4.121056539971651271e-03,6.355006169684266979e+02,9.582691232405414539e+00,7.485241416494812938e+01
4.120392947660724697e-03,6.595886472623237751e+02,9.125837998498701253e+00,7.673647808384735924e+01
4.119729456147102654e-03,6.797519772091580990e+02,9.506676386246843080e+00,7.505495241244797455e+01
4.119045386002659521e-03,6.797440978477815179e+02,9.999984770855370186e+00,7.072259409544854236e+01
4.118350788671114315e-03,6.701744572321830447e+02,9.999998500140625524e+00,6.897595956279063500e+01
4.117656308113611802e-03,6.624046223466364154e+02,1.000000067976691653e+01,6.739973247987157379e+01
4.116961944589251146e-03,6.501839787291163475e+02,1.000000182425865702e+01,6.572553629123301278e+01
4.116267698114947637e-03,6.475263833212421787e+02,1.000000243617893680e+01,6.418795298438720920e+01
4.115573568683256710e-03,6.301429251713803978e+02,1.000000301968972316e+01,6.235430621124158534e+01
4.114879556382842682e-03,6.290225381876106212e+02,9.999999513478162072e+00,6.225065717397193055e+01
4.114185661372888117e-03,6.591960346041997809e+02,9.999992527833832412e+00,6.258374836966942212e+01
4.113491883532119364e-03,6.269830708574468190e+02,9.999992392259574814e+00,6.099891668099710529e+01
4.112798222465579787e-03,6.343243884969787132e+02,1.000000079704374656e+01,6.114890268166381304e+01
4.112104678234489510e-03,6.113474999854141743e+02,9.999999051110911807e+00,6.233945451057682874e+01
4.111411251057212925e-03,6.439532223898006578e+02,9.999996637971639402e+00,6.516611406322955702e+01
4.110717940758823984e-03,6.295818188319238971e+02,1.000000070804802199e+01,6.463997958280675959e+01
4.110024747286721535e-03,6.335672552684487755e+02,1.000000066120385434e+01,6.458655660560226863e+01
4.109331670741609745e-03,6.278053031804672628e+02,9.999999434284930544e+00,6.418430841639859352e+01
4.108638711033124266e-03,6.129040756832364423e+02,1.000000186604691699e+01,6.360459453987216705e+01
4.107945868089109276e-03,6.011916219642046144e+02,1.000000327425126478e+01,6.246662692772253678e+01
4.107253141865790762e-03,6.425118531232956229e+02,1.000000646665321469e+01,6.321875128492912665e+01
4.106560532255313159e-03,6.915354299859352523e+02,1.000001156275866165e+01,6.455698123235350749e+01
4.105868039376817276e-03,7.169986360196525084e+02,1.000000968572854987e+01,6.414960823511172805e+01
