1.199999088550121190e-01,7.499985447768358071e-01,3.500000905685659802e+01
2.399998372089824916e-01,1.499993309363773175e+00,2.420440556201674198e+01
3.599998063603160325e-01,2.249980346311720503e+00,1.988787723453640766e+01
4.799997864638066436e-01,2.346939882610225236e+00,1.500005933279804538e+01
5.999997651857910119e-01,2.602489803174950378e+00,2.907661978185903351e+01
7.199997293257565101e-01,2.607145863164303634e+00,2.999997068316819693e+01
8.399672832416236190e-01,2.515500692096071411e+00,2.997312551799823410e+01
8.400011329387864212e-01,2.502462699372957733e+00,2.999995987228736283e+01
8.400010866832289258e-01,2.318093533208677393e+00,2.258601766919170828e+01
8.400010874961576501e-01,2.349019786733654858e+00,2.173009292678205284e+01
8.407454576348331043e-01,2.265289515611323079e+00,1.590547190872413630e+01
8.400014684967892498e-01,2.249995106610431783e+00,1.500020927635505075e+01
8.400012920275917727e-01,2.249998923473693679e+00,1.501682944584518609e+01
8.400012518883094303e-01,2.275938952173111041e+00,1.597562845648397456e+01
8.400012909834811969e-01,2.419875825143689596e+00,2.722341098365385648e+01
8.400012230722275763e-01,2.372618666001915955e+00,1.500016216094564037e+01
8.400005961943127764e-01,2.249998795056524337e+00,1.499990646022921581e+01
8.400019010360937344e-01,2.249996622195788554e+00,1.742635652948579139e+00
8.400012629331132796e-01,2.249997325199185383e+00,9.941940467073523977e-05
8.400019939505494193e-01,2.249995625655492937e+00,2.475519938160479586e-05
8.400011872097681298e-01,2.252385144593100019e+00,2.215956210705571471e-05
8.400017355789046736e-01,2.249995832356745051e+00,2.283124575775113686e-05
8.400041406580031067e-01,2.249994127016415213e+00,1.700711855243388642e-05
8.400017757268335439e-01,2.265733134663800108e+00,9.692349978983334278e-06
8.400028745286068910e-01,2.382099982842520447e+00,7.846588104368325942e-06
8.400110906862242599e-01,2.549677045256371510e+00,1.038730857351262363e-05
9.600035509044179127e-01,2.656420806855026573e+00,7.514360195143282533e-06
1.080000135391298022e+00,2.766075552935724158e+00,9.151865184174309546e-06
9.600063240453537983e-01,2.823377080851532828e+00,7.601558885602151514e-06
8.400158361705606369e-01,2.801961050592977287e+00,8.813689154319358777e-06
8.400036584868771916e-01,2.562975623344390996e+00,2.663770416060710726e-06
8.400054553155091863e-01,2.636355540419617949e+00,9.484546042581511345e-06
8.400012051133229907e-01,2.436211387216749902e+00,3.764463540855826001e-06
8.400062627327610221e-01,2.249998608306412962e+00,1.582242077978137477e-05
9.600019176308211000e-01,2.249997149438456745e+00,5.741647253087183323e-05
1.079997617046183578e+00,2.353135511479401476e+00,2.348006552323811445e-04
1.199985924201593557e+00,2.454075839059913111e+00,1.499979233507398391e+01
1.199993379878855571e+00,2.607831505727606025e+00,2.030323418311445849e+01
1.199991498050751781e+00,2.722116881927506782e+00,1.826206321104705310e+01
1.199987675316807723e+00,2.810391730687842315e+00,2.139592490042074147e+01
1.199886430475864296e+00,2.960449611908945844e+00,2.380558405182291537e+01
1.199968271436558265e+00,2.964041282725129900e+00,2.282434222338294205e+01
1.079977167628763945e+00,3.067637028298735746e+00,2.614889214815098839e+01
9.599894925532788115e-01,2.658187807251915391e+00,3.049295131734364261e+01
8.400035808155363881e-01,1.915856829151912022e+00,2.999994057844180873e+01
8.400039334785592837e-01,2.665844988458258236e+00,3.529400378987763531e+01
8.400075640931554677e-01,2.559950267164567972e+00,3.760945513610439406e+01
8.400062622700562587e-01,2.767485878942077093e+00,4.061420804169419085e+01
8.400088996625614257e-01,2.017503541222658736e+00,4.090206408361936496e+01
8.929546652674720253e-01,2.767477413623352867e+00,4.061424952220455964e+01
9.600591834118326062e-01,2.607282934799827867e+00,3.785358562084973499e+01
8.400813912703137820e-01,2.581737258528367107e+00,3.677869960650327386e+01
8.400276820156964419e-01,2.868894321842543338e+00,3.626328066115222271e+01
8.400242558636694667e-01,2.979963584093745510e+00,3.579900070485064845e+01
9.600154003961645088e-01,2.230047871667100168e+00,3.500946895989255125e+01
9.156867061514689654e-01,1.663571061965041675e+00,3.133498634191089138e+01
1.035603872246460666e+00,1.902864664992434784e+00,3.336337096295266491e+01
1.080019442138188790e+00,1.787312115099606302e+00,3.362311030565144421e+01
1.080342679148112550e+00,1.661934595456053598e+00,4.264150267574996178e+01
1.199880120251645588e+00,1.674176117857638646e+00,3.146112878166929150e+01
1.079888688973852595e+00,1.569103516633603146e+00,3.646544437847131803e+01
9.598924797352317295e-01,1.491010251289583755e+00,3.650654868193768721e+01
8.400045080342549708e-01,2.238387672346437540e+00,4.339321512431354932e+01
8.400099206481471681e-01,2.732284023105655102e+00,4.499595767027485493e+01
8.400308334495873996e-01,2.669652202578101541e+00,4.083243481606174896e+01
9.600218417784758262e-01,1.919657716764493482e+00,4.185533574423619996e+01
1.080013624044169784e+00,1.370857328095697047e+00,3.623550656578831308e+01
1.199990817896100070e+00,2.120182290943310566e+00,2.972503358012932040e+01
1.199994353441105943e+00,1.460662064496769830e+00,2.472723482275096174e+01
1.199996214126753058e+00,2.210639243671375098e+00,1.499998971908244449e+01
