3.498515391081290400e-03,5.216931376123364998e+02,1.187547503012088157e+01,7.662262511741980120e+01
3.497897117340371606e-03,5.066222958049588669e+02,1.022796028043245187e+01,8.701593515742307261e+01
3.497303914272870302e-03,4.973407927262648514e+02,9.951317962102374182e+00,8.684888663849719137e+01
3.496705508921955485e-03,4.822058800574980069e+02,9.976144883653576656e+00,8.340551764146093205e+01
3.496101468067619976e-03,5.042806735037596013e+02,1.001736959478538225e+01,8.695987446377071706e+01
3.495509527606832732e-03,5.119594048945496070e+02,1.000221049976602927e+01,8.752726970730046219e+01
3.494925263703262640e-03,4.872629028345227198e+02,1.002916612401375396e+01,8.491821176860123899e+01
3.494330139221304542e-03,4.758276180605130889e+02,9.969870018883433715e+00,8.260371571406795965e+01
3.493741919682720031e-03,4.951684242736959618e+02,1.000324735319234826e+01,8.352775817664300462e+01
3.493159847441808588e-03,5.023060951630219506e+02,1.002390134772505093e+01,8.497572195304830700e+01
3.492582553686459680e-03,4.951730599392714680e+02,1.002434810872452253e+01,8.187323621241634442e+01
3.491990827589479089e-03,4.977111151401782649e+02,1.000106513828562882e+01,8.354874114847872590e+01
3.491400769356754925e-03,5.126497257359733339e+02,1.000035832796977964e+01,8.440504860643518725e+01
3.490807397941572340e-03,5.093444695172728984e+02,9.989005428803633180e+00,8.607347706202627080e+01
3.490210937227749503e-03,5.098869576277658098e+02,1.000505875714708282e+01,8.802987460476327897e+01
3.491945807222146102e-03,5.020441572226960147e+02,1.001406264794169587e+01,8.685578151571938577e+01
3.494833559237952095e-03,4.918491405033204842e+02,1.000808511958304869e+01,8.664381429702021364e+01
3.503098634897595064e-03,4.961469518725614307e+02,9.980617685727954935e+00,8.499006285694515839e+01
3.508235419723908580e-03,4.980999468217095796e+02,9.978006727308157409e+00,8.382395692605138038e+01
3.520087209543590247e-03,4.976079907738468933e+02,9.993897031530739383e+00,8.204564152266573274e+01
3.546198412263231337e-03,5.078981971135547724e+02,9.977134772944648233e+00,8.476040043024188719e+01
3.583946471670415145e-03,5.198884461814207043e+02,1.030352505693644183e+01,8.414614078609757541e+01
3.625856258964063519e-03,5.176053330655857962e+02,1.052673800761312428e+01,8.116680295362256459e+01
3.656056569496401402e-03,5.071862318349656675e+02,1.050730531048436767e+01,8.532220285419852246e+01
3.697828793021906615e-03,5.303487573016416263e+02,1.081639787848984291e+01,8.188887317307943192e+01
3.779947541232642986e-03,5.192867652524797677e+02,1.226238249382100598e+01,7.668398554106369147e+01
3.850097937774733543e-03,4.916987308082268555e+02,1.282599010374253368e+01,7.311061301438265048e+01
3.912269694824024174e-03,5.111590117306527645e+02,1.300264980944395354e+01,7.801812112272342858e+01
3.962348519684387622e-03,5.028188149120136359e+02,1.285124818915847200e+01,7.643501965929007724e+01
4.009195008332227389e-03,5.359858982637964573e+02,1.255705899880836007e+01,8.370503939823410633e+01
4.083315229591977930e-03,4.837655909343380927e+02,1.318631467313575634e+01,7.848414780205008867e+01
4.107040641627202927e-03,4.956558111709900913e+02,1.232100346114874334e+01,8.501141746035563074e+01
