7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430535027908620239e-06,3.535234977489747354e-01,2.000003879514910921e+01
4.415068392153757241e-04,2.355585468957078789e-06,6.301600177187656193e+00
8.272608277386220201e-04,2.135804514122684269e-06,2.130158338749995295e+01
7.936787696386092249e-06,7.578574904662324047e-06,2.507207404097437831e+01
8.167534860334595777e-06,7.733949413582921477e-06,2.411940495360144610e+01
1.163401176030545131e-05,7.932846225686652298e-06,2.233040779058320169e+01
7.258940928433869899e-05,6.912256652108520765e-06,2.436963615321769083e+01
1.035068987753905799e-05,2.435218825158141465e-06,2.521749341646323828e+01
9.352350489249200367e-06,7.520724080279025303e-06,2.481601256167951064e+01
2.800709438226490538e-06,2.947039584223454416e-06,2.252523314726966319e+01
2.911337040284619248e-06,3.189872307741685944e-06,2.041016014794729472e+01
5.214215771658334037e-05,9.089527488249122281e-06,1.796408556087171249e+01
6.464451040282857635e-05,9.319584084422616039e-06,1.767544405352736092e+01
1.642570484652967270e-04,9.034954193368160394e-06,1.829519960315832705e+01
1.545324011253407324e-03,8.772621779132686013e-06,1.845189476670328688e+01
3.081994123325629449e-03,8.810613974418142952e-06,1.743032201926104818e+01
9.932312420097552663e-03,8.306602047377329172e-06,1.812604783178752399e+01
6.268236649161210844e-03,9.201427751939523104e-06,1.437855194768945921e+01
1.295316659286270197e-02,9.224436429886342101e-06,1.595766597420359645e+01
2.822010674148692222e-02,9.806304735174562850e-06,1.176370250420794150e+01
3.747831090820721855e-02,1.202134269030296426e-05,1.684281627515681112e+00
4.105225582222879477e-02,5.902167888583482612e-05,3.996242340791622571e-05
3.213561312615828558e-02,4.583266947263281172e-05,3.974069538356378298e-05
4.134971378779743467e-02,5.002999977784162880e-05,3.981040475498346976e-05
1.198933621354371093e-01,1.448738310668497850e-05,1.481202013283980563e-05
1.194607690335460493e-01,3.564266623158502545e-05,4.074366031891219213e-05
4.102927731873277966e-05,4.366416614310259940e-05,4.020459089271080210e-05
1.622505321521089394e-02,4.138373888357791829e-05,3.987021835735091418e-05
5.075321075534479365e-02,4.504111020627019394e-05,3.970616222038290803e-05
7.234499994070055229e-02,1.400691638572558042e-05,1.456758913731160220e-05
3.087723255182217574e-02,4.587627967656800952e-05,3.971049778215754575e-05
1.489122632557525645e-02,5.163697360247419973e-05,3.918598305793485203e-05
7.446092861847612016e-03,2.045998432058287520e-05,1.418967846117055810e-05
2.785101096658959812e-03,1.287422223473493014e-05,1.272790003635791744e-04
2.671482813439129186e-03,1.336650703660240513e-05,1.289921116977785998e+00
2.680084058267600275e-04,1.438334195477296197e-05,9.939247895554178314e+00
2.158624517037182537e-04,1.528752709825248739e-05,9.147495355588134203e+00
2.212892734454700448e-04,1.260753384984136912e-05,1.162788175510778466e+01
2.305450632942527829e-04,1.121524486976431576e-05,1.339409192989075592e+01
2.601332030721721536e-04,1.035431994847004913e-05,1.444014320331386436e+01
1.682117506592833826e-04,1.079913832345323957e-05,1.396200324911572288e+01
1.844736533406133748e-04,9.861002112950887811e-06,1.562124577370774503e+01
6.526909663955876996e-05,8.337008215431319146e-06,1.962207069079386912e+01
4.587694260640734245e-05,7.947526829279322191e-06,2.132621945027590016e+01
1.193671931850855475e-05,7.831177365436390984e-06,2.236146655032090536e+01
8.404308008352099295e-06,7.518364632347660768e-06,2.429491921398908971e+01
9.068012965607989830e-06,7.122211559372224683e-06,2.578923088390955343e+01
8.836231275696622176e-06,6.364732426335447827e-06,2.825783272194962947e+01
9.367562099234569414e-06,7.108184263354851073e-06,2.549448062991023889e+01
2.889623714888905263e-06,2.708780641990792844e-06,2.411854603738138891e+01
2.797590258147207268e-06,2.801572739294492917e-06,2.399987815782039746e+01
2.821478609553575650e-06,2.941200261215673111e-06,2.241061798067556055e+01
2.976031506561213570e-05,7.776563268956199781e-06,2.233165349169479086e+01
5.695280196843414500e-05,7.025950253018967618e-06,2.400278805857805864e+01
4.071732304380140205e-05,7.231680699109703594e-06,2.292799095086216354e+01
2.895952875919914773e-06,2.779357765770018190e-06,2.343329691979984375e+01
1.000158610780626672e-05,7.427876097719534658e-06,2.406390781192353145e+01
3.025125970689925306e-06,2.578958723164018275e-06,2.567289391950114918e+01
1.096476613662681159e-05,6.758462332863844763e-06,2.704166701972904718e+01
9.862360480679818067e-06,6.912220799758110825e-06,2.577914148932481808e+01
1.397294217878593221e-05,6.608813536793608163e-06,2.682881210625682300e+01
1.511347485501475518e-03,6.260113153504537041e-06,2.648780408638461026e+01
5.216079947238446736e-03,6.468155587372907212e-06,2.577305700732042126e+01
9.274008301981967461e-03,5.633408091715487832e-06,2.794136099896443426e+01
2.024265869254950750e-02,5.203464093143016755e-06,2.947173476623341770e+01
3.496558918768517821e-02,5.304364952540507297e-06,2.606596720995081284e+01
