7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298338325677784829e-06,8.361611836725142224e-06,2.000007312648772384e+01
7.298411351491025491e-06,7.573795837239306558e-06,5.000200323855961138e+00
7.298435118053384242e-06,6.931496555220882409e-06,1.656019965574502706e+01
7.298445825947117486e-06,7.579007006841011377e-06,2.452311657000366552e+01
7.298466946314837738e-06,7.762090907647596418e-06,2.372982276763034193e+01
7.298487224490965612e-06,8.202224532112502550e-06,2.279663338136632333e+01
7.304871283041855550e-06,7.567543506340146434e-06,2.435281898621109065e+01
7.319124607485209217e-06,7.185620982320377884e-06,2.521570017980727840e+01
7.416594826764418367e-06,7.562842445131907970e-06,2.450335797898232570e+01
7.457504488284466211e-06,8.142727816020126438e-06,2.232426342062542801e+01
7.647343404027393825e-06,8.823284870115067987e-06,2.045540641790529790e+01
8.746708916855107065e-06,9.752261880378906207e-06,1.796139721196505334e+01
1.223068130324550583e-05,9.613549454107782804e-06,1.741963840684847042e+01
8.002796151578036969e-04,8.460272366515219695e-06,1.799444698182269775e+01
1.217433435126180283e-03,8.269007794363361939e-06,1.841095207828282909e+01
5.493348039902036517e-02,8.187613949954739814e-06,1.730072619006712031e+01
1.735268556154992703e-01,7.374043656613715189e-06,1.805822740148142813e+01
2.922125307886188073e-01,7.278991951412770401e-06,1.419774549236612415e+01
4.120702986527386980e-01,6.222910343369311549e-06,1.601393739308251796e+01
4.798857927162128445e-01,5.361011602819460703e-06,1.136591900652769205e+01
4.446257016102825865e-01,5.090066263245549657e-06,1.772633301633034453e+00
3.601695797419329770e-01,2.333978603107733704e-06,1.471113776748628241e-05
3.597735468442296858e-01,2.066897166047318386e-06,1.471098442022775453e-05
2.705118048456842117e-01,5.097102292201727809e-06,4.076496196449934102e-05
1.506051151970079771e-01,5.019513780444380146e-06,4.113010799325421911e-05
3.066137155269687414e-02,6.038758841917802320e-06,4.082086778433326169e-05
1.194270336986633499e-05,1.252960188863287881e-05,4.252083979555296259e-05
