0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.065076065063476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.072192192077636719e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.976717567443847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.438668823242187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.977966499328613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.947268486022949219e+01
9.216178953647613525e-02,0.000000000000000000e+00,2.828404617309570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.052209854125976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.602034187316894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.281244850158691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.661876296997070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.004632186889648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.846708869934082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.539456367492675781e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.311475944519042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.963489723205566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.534441947937011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.467980384826660156e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.204528999328613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.161864185333251953e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.126911640167236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189079359173774719e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332977801561355591e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.291774392127990723e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.611862063407897949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.681489884853363037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.901792883872985840e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.646428585052490234e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.377326488494873047e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.973485350608825684e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.649472999572753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.117588233947753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.713836669921875000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.479385566711425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.904933547973632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.608218765258789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.042725372314453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.379970550537109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.135599899291992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.339271354675292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.825314140319824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.094420623779296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.660202407836914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.767074584960937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.348736763000488281e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.316408538818359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.654547500610351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.295672607421875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.389722633361816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.718835258483886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.184671020507812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.567678070068359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.826161384582519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.472200489044189453e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.817687416076660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.430836486816406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.045224380493164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.420790100097656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.434864997863769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.685772323608398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.268584632873535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.145528411865234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.684805488586425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.791688203811645508e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.597098469734191895e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.738922595977783203e+00
0.000000000000000000e+00,1.395641863346099854e-01,0.000000000000000000e+00
2.592433057725429535e-02,0.000000000000000000e+00,0.000000000000000000e+00
