3.499196236328535724e-03,4.580058044951123861e+02,1.414390875365369382e+01,6.356814993205755115e+01
3.498443055439745628e-03,5.390260426527041773e+02,1.238020382382616447e+01,7.750678794196468857e+01
3.497817743014000006e-03,4.955183231689146055e+02,1.029086496546847052e+01,9.036584662676605717e+01
3.497199826788513401e-03,6.161532404572978976e+02,9.859563555571106974e+00,1.000000000000000000e+02
3.496623769302989720e-03,5.194149593782456122e+02,1.050869109911101873e+01,7.602948302834116134e+01
3.495976257734600186e-03,5.531840302066533468e+02,1.014597313021797653e+01,8.501252531401119938e+01
3.495406827231318115e-03,4.218948961784926723e+02,1.002375505031634084e+01,8.583162938434190892e+01
3.494800553092367208e-03,4.686290891628626696e+02,1.014743390368644960e+01,1.000000000000000000e+02
3.494242284377664914e-03,5.444768549495389607e+02,1.097480036773926138e+01,8.858674832887297157e+01
3.493574433795018294e-03,5.809860787294003330e+02,1.072157794785856311e+01,9.479922004298701665e+01
3.492941505073818981e-03,5.095973618369532119e+02,1.040711730290637149e+01,8.715617300728651173e+01
3.492290573505282651e-03,5.597850377260831465e+02,1.007549612866156963e+01,9.903206440637752905e+01
3.491665317822350602e-03,5.848980494282682230e+02,1.058458456161241656e+01,9.269788576939910740e+01
3.491116419015111508e-03,6.251946451409639849e+02,1.041856731898663568e+01,8.252700049544705507e+01
3.490517135703508599e-03,5.022428762286754704e+02,9.674176309592098733e+00,9.323876783334262086e+01
3.489941670121557513e-03,5.923245632952495043e+02,9.950858796787061422e+00,9.328188563794202537e+01
3.491764003833983977e-03,5.765185377768023045e+02,1.062845057320072506e+01,8.574458353880133643e+01
3.494363941057219026e-03,5.000308275756155467e+02,1.019611007263211810e+01,8.264086042303942747e+01
3.503415641316261989e-03,5.625455146742041279e+02,9.816576242678888065e+00,9.105713902067498111e+01
3.508607397358743524e-03,4.987131014836734266e+02,1.013724944180355259e+01,8.654773528733164767e+01
3.521833057415599006e-03,5.585552491349696993e+02,1.015835953757345855e+01,8.775814463424821099e+01
3.549419550637972990e-03,5.769384957016965245e+02,1.008061602394692358e+01,7.838614391840523865e+01
3.583887816021569337e-03,5.750260325773231216e+02,1.038762354524449272e+01,9.565412761201989156e+01
