3.498469633360923314e-03,5.321267109724348074e+02,1.231473784317922338e+01,8.143935321924335824e+01
3.497821111113147679e-03,5.287152521506251333e+02,1.050792489837969867e+01,9.073534621188726135e+01
3.497221408522473672e-03,5.276998029717653935e+02,1.000000555058506002e+01,9.189661907718581801e+01
3.496631669235126996e-03,5.276223777348698150e+02,1.000000555080578302e+01,9.023862315489665775e+01
3.496042029395991704e-03,5.275179415334481519e+02,1.000000555078579900e+01,8.897459383955522583e+01
3.495452488988301694e-03,5.274230814905367879e+02,1.000000555077849995e+01,8.802055071572056022e+01
3.494863047995291731e-03,5.272934275720243704e+02,1.000000555069665609e+01,8.730005620548152478e+01
3.494273706400199183e-03,5.271836124396863852e+02,1.000000555060578478e+01,8.675264370540757852e+01
3.493684464186260982e-03,5.271158001287918751e+02,1.000000555053850704e+01,8.633881894555258896e+01
3.493095321336718833e-03,5.270221984662927071e+02,1.000000555047622974e+01,8.603119065456144199e+01
3.492506277834817909e-03,5.269416085207197966e+02,1.000000555037442851e+01,8.580062915858883343e+01
3.491917333663805117e-03,5.268366351864740409e+02,1.000000555029879479e+01,8.562789922851749225e+01
3.491328488883492422e-03,5.267246332750034981e+02,1.000000201349726048e+01,8.549988633223932766e+01
3.490739743391760557e-03,5.266264386848326922e+02,1.000000555008140957e+01,8.539768517945172732e+01
3.490151097112887107e-03,5.268052418377861841e+02,1.000000555049853723e+01,8.531995164281924815e+01
3.491881055905710681e-03,5.268216148145099851e+02,1.000000555147591186e+01,8.526110021030648056e+01
3.494751690101688402e-03,5.537549139217863967e+02,1.000000555729783258e+01,8.521517948790953767e+01
3.503155103639564363e-03,6.069660466653240292e+02,1.000000201673961087e+01,8.518111004199165848e+01
3.508308343021877308e-03,6.885017138253148232e+02,1.000000556194237689e+01,8.515485925901685960e+01
3.520087793401590389e-03,7.780259065714152484e+02,1.000000560715535514e+01,8.513479261728791414e+01
3.547878136011358829e-03,8.552204029059359982e+02,1.000000082382896416e+01,8.512141764474630179e+01
3.589460145436603345e-03,9.164912990270986484e+02,1.029293240040814972e+01,8.375951366722706837e+01
3.634770527197809988e-03,9.712536548824548390e+02,1.052572543068973054e+01,8.302414361152816014e+01
3.668147686737846785e-03,1.017115578810257034e+03,1.048719137778671495e+01,8.370685014349297148e+01
3.714966738936540964e-03,1.033063099781107894e+03,1.078304428984187169e+01,8.271256512827061158e+01
3.812366441270069288e-03,1.013290616823941150e+03,1.224636395688986212e+01,7.705747725689309391e+01
3.892267064208787195e-03,9.942839196568322677e+02,1.279942258260279608e+01,7.684554444083750013e+01
3.965307758867343477e-03,9.756954492871476532e+02,1.300208395067271994e+01,7.814553157478250967e+01
4.020817973473570298e-03,9.600745669562153353e+02,1.283210992142033291e+01,8.066598710709985198e+01
4.073662047796787825e-03,9.449131358668247458e+02,1.259264527750933205e+01,8.285620592200893952e+01
4.161886778980609242e-03,9.242220083279771643e+02,1.322195978431317620e+01,8.074329259627261024e+01
4.185887750139925985e-03,9.140406205859767397e+02,1.234045372417298303e+01,8.576940178917257640e+01
4.194568150324033684e-03,9.077718805562273019e+02,1.151860081466461239e+01,8.937998030600510901e+01
4.193809306105038617e-03,9.033264051025799972e+02,1.056276245924705393e+01,9.284223298801703095e+01
4.193088983262819452e-03,9.001653488495611555e+02,1.000000554752010729e+01,9.353447503518297879e+01
4.192381899261178775e-03,8.987956611129914108e+02,1.000000554677806974e+01,9.123126137777369138e+01
4.191674934495703310e-03,8.974416238987869292e+02,1.000000554687348320e+01,8.954494445080165121e+01
4.190968088946271132e-03,8.960829871236142026e+02,1.000000554677526488e+01,8.831238161583929980e+01
4.190261362592781133e-03,8.947307637940430141e+02,1.000000554671541053e+01,8.741086747294478698e+01
4.189554755415134807e-03,8.933759134189338056e+02,1.000000554661568053e+01,8.674989330151535682e+01
4.188848267393233647e-03,8.920291946154005700e+02,1.000000554659527729e+01,8.626379053837625577e+01
4.188141898506982617e-03,8.907046629883141122e+02,1.000000554655332685e+01,8.590409359631618713e+01
4.187435648736295354e-03,8.893839955361711418e+02,1.000000554644887529e+01,8.564114696094640067e+01
4.186729518061083760e-03,8.881103410796565640e+02,1.000000554638957340e+01,8.544518497735357698e+01
4.186023506461264941e-03,8.868256636868541136e+02,1.000000554634402228e+01,8.530126649139769768e+01
4.185317613916758606e-03,8.856059612902419076e+02,1.000000554625882287e+01,8.519816349667506472e+01
4.184611840407487064e-03,8.843139204933233941e+02,1.000000554626016047e+01,8.512974318877483881e+01
4.183906185913380434e-03,8.830452550929597919e+02,1.000000554608880243e+01,8.508810500622324469e+01
4.183200650414367963e-03,8.818003274796151345e+02,1.000000554609692216e+01,8.505609130432661402e+01
4.182495233890381504e-03,8.805196135044084258e+02,1.000000554603260383e+01,8.503214140284995892e+01
4.181789936321360715e-03,8.792832349782057690e+02,1.000000554595473901e+01,8.501271192510891694e+01
4.181084757687244385e-03,8.780477494698330929e+02,1.000000554589376378e+01,8.499804480817002172e+01
4.180379697967975643e-03,8.768017263337383156e+02,1.000000554587439971e+01,8.498349627504754267e+01
4.179674757143504553e-03,8.755344564063129837e+02,1.000000554574670275e+01,8.497265229440041878e+01
4.178969935193782050e-03,8.742934572118496135e+02,1.000000554570293865e+01,8.496534982581840723e+01
4.178265232098759933e-03,8.730654291178615267e+02,1.000000554560622135e+01,8.495787946506634114e+01
4.177560647838397812e-03,8.718583885277369063e+02,1.000000554549928999e+01,8.494921558281789942e+01
4.176856182392657893e-03,8.706198723234867884e+02,1.000000554535259134e+01,8.494023750311419008e+01
4.176151835741506724e-03,8.694070913842116397e+02,1.000000554516859097e+01,8.493234510774355783e+01
4.175447607864910850e-03,8.681959592780741559e+02,1.000000554504871886e+01,8.492651130372274793e+01
4.174743498742840286e-03,8.669831634872624591e+02,1.000000554490225291e+01,8.492041460396150399e+01
4.174039508446712732e-03,8.657657403927152018e+02,1.000000201164960068e+01,8.491496035993525027e+01
4.176074424927020759e-03,8.639231749467965074e+02,1.000000554686404719e+01,8.490998058974636820e+01
4.181478624739726722e-03,8.612650911455275491e+02,1.000000555009572167e+01,8.491372502122374044e+01
4.188885297496183768e-03,8.856825224965945154e+02,1.000000556943188279e+01,8.492036796948615063e+01
4.208512509391965431e-03,9.193656566527837413e+02,1.000000563842731616e+01,8.492545503701938969e+01
4.245098619125436783e-03,9.766468373874862436e+02,1.000000569149969287e+01,8.493063167978318972e+01
4.282798580079879083e-03,1.055575212411195935e+03,1.000000568811931956e+01,8.493169748960809784e+01
4.321620692498178568e-03,1.114647263924800654e+03,1.000000565827331300e+01,8.493490987689756366e+01
4.351652427488869948e-03,1.147854602151419158e+03,1.000000572131053644e+01,8.493404393732737390e+01
4.408277013579847692e-03,1.146895301520542489e+03,1.000000580916613835e+01,8.493540825938235628e+01
4.459706131990894690e-03,1.132459834730919511e+03,1.000000117258551313e+01,8.493834209119069101e+01
4.528853668743910293e-03,1.141970203464227552e+03,1.009396114680006740e+01,8.452199286509852527e+01
4.658363712293802500e-03,1.114306023244686912e+03,1.142681343908369307e+01,7.895626712788164525e+01
4.752103248542074651e-03,1.090528616925954793e+03,1.160852329268862881e+01,7.998894536530424659e+01
4.794313279153414493e-03,1.075389770024691416e+03,1.082961991059347007e+01,8.483606326965380617e+01
4.841900518068733422e-03,1.060094595356945092e+03,1.030854255387661311e+01,8.722527923747999523e+01
4.925548118569566571e-03,1.039344448548278933e+03,1.060137197698234601e+01,8.522751992747812722e+01
4.956972006088159084e-03,1.027806967209227651e+03,1.000000566037276961e+01,8.787596537764211746e+01
5.000877615819912352e-03,1.015525635712253916e+03,1.000000204525306380e+01,8.697952384132268833e+01
