7.298239954307235521e-06,1.039935048482178318e-05,3.500002602228423143e+01
7.298343818879443383e-06,8.413476536795560883e-06,2.000007317774458215e+01
7.298412900117337008e-06,7.665933391024585397e-06,5.000200461669146001e+00
7.298421256492300101e-06,7.004959387039332835e-06,1.799961104412232160e+01
7.298457778358940827e-06,7.571583630588822339e-06,2.440007293238749853e+01
7.298476341508698473e-06,7.765909277538535216e-06,2.379007286850712788e+01
7.298489971539830849e-06,8.186227090775867232e-06,2.257007293256864244e+01
7.303346993348034534e-06,7.570645790262848161e-06,2.440007292270643902e+01
7.314268561745390042e-06,7.208298988538035555e-06,2.562007278934539301e+01
7.388848307685770889e-06,7.560110112752186527e-06,2.440007286757863625e+01
7.420706417724650067e-06,8.165962690333001061e-06,2.257007283324381319e+01
7.566706429647811051e-06,8.860571681337773447e-06,2.074007265705413161e+01
8.375656781950548786e-06,9.856886510973059592e-06,1.830007200200012107e+01
3.887524960549546888e-06,3.547517050781127998e-06,1.768997673756913969e+01
1.596981223205252312e-05,9.146011592038993045e-06,1.830011800229436858e+01
1.379831309339782071e-03,8.264610030942687316e-06,1.830006578654273142e+01
3.003720798779931176e-03,8.313842717070735484e-06,1.750006605212396238e+01
1.204883444409166893e-01,7.666960826748915633e-06,1.832006556778635797e+01
2.399846200462020795e-01,2.800707082252030200e-06,1.448997407361534506e+01
3.598300817344515234e-01,6.709977658038391110e-06,1.569010796190783452e+01
4.024353445669443530e-01,5.973243002834632141e-06,1.146005425748863971e+01
3.667785596987532259e-01,5.752142019332996194e-06,1.599953604543770336e+00
3.089477210225861081e-01,8.071058839014304674e-06,4.036089981351731622e-05
2.861751226354780631e-01,2.519360316874750416e-06,1.464237746216630345e-05
2.401043061338826723e-01,2.260518842067389256e-06,1.470209753478012240e-05
1.202412560478360037e-01,6.115096137902654187e-06,4.085876038405389957e-05
3.154570323639406819e-04,7.357447597213033690e-06,4.061302324806280266e-05
1.107014073799910074e-05,1.709839459036693014e-05,4.235491955093799324e-05
8.811483391752885909e-06,2.754033035063092834e-05,4.320155716003143794e-05
7.694516857297505324e-06,4.490970193945619925e-05,4.480008653298145512e-05
1.026808026279775826e-05,1.667364599278990469e-05,4.742918347819140344e-05
8.439973019696866860e-06,2.205833074711859482e-05,5.137325636024426905e-05
7.384463294206810957e-06,2.424055924206370430e-05,5.861889288816675122e-05
7.305428698924262121e-06,2.351454225002023782e-05,7.519299402807016379e-05
7.294315183966896899e-06,1.695285629488134540e-05,1.273197262466933496e-04
7.294274450495495690e-06,1.735697960389435480e-05,1.382725920461177482e+00
7.294231959323724950e-06,1.894727153717644483e-05,9.760072932408441204e+00
7.294228803116067186e-06,2.021014617712563866e-05,9.150072944022644705e+00
7.294231520660326945e-06,1.595209097777660799e-05,1.159007293266261662e+01
7.294224449039957552e-06,1.377541069359072247e-05,1.342007280614051901e+01
7.294233517855894509e-06,1.262660420562572468e-05,1.464007292503609214e+01
7.294235130049679895e-06,1.317601294306170950e-05,1.403007298862991448e+01
7.294273905204524025e-06,1.165459797153132908e-05,1.586007298435693258e+01
7.294258436980437441e-06,9.467527849175595966e-06,1.952007291391916866e+01
7.294249881496708138e-06,8.655192213847509160e-06,2.135007297176828800e+01
7.294244768169516021e-06,8.186812544188396104e-06,2.257007284642904921e+01
7.294252577129558781e-06,7.572064896715559486e-06,2.440007290291191211e+01
