3.498506501831194406e-03,4.967629877441635244e+02,1.234047308943079280e+01,8.325994299706627544e+01
3.497843662843844962e-03,4.962080122114888923e+02,1.051599305922588989e+01,8.864210609856012013e+01
3.497262495007456146e-03,5.627418282459860848e+02,1.002041787946965457e+01,9.441355445781485400e+01
3.496664914233153180e-03,5.440435911988824955e+02,1.003685287093349743e+01,9.555227414162492039e+01
3.496054140747911765e-03,4.993967184826707353e+02,9.948053118027353037e+00,8.582781589901857444e+01
3.495453007078043808e-03,5.617830319817843474e+02,9.976264953020208992e+00,9.326165754443763944e+01
3.494863489237960003e-03,5.146160738001148047e+02,9.972712071278570178e+00,9.075705522946770998e+01
3.494258617472570123e-03,5.384557199228014497e+02,1.002156027590270782e+01,9.007169148197138497e+01
3.493681762665025101e-03,5.045371371944062844e+02,1.004139225444370709e+01,8.433391312228555137e+01
3.493070977630038151e-03,5.807394751973979510e+02,1.000516514692415626e+01,8.904088962538899921e+01
3.492482393801695992e-03,5.222884661237397950e+02,9.976015516732955390e+00,8.757825280306741433e+01
3.491891236634808542e-03,5.686228852879373790e+02,1.001134961663852962e+01,8.425147270470378658e+01
3.491314020507039345e-03,5.887917725469491188e+02,1.004249282388666842e+01,8.669019986574082282e+01
3.490746580634839554e-03,4.900736184525350723e+02,1.003224004225537414e+01,7.932228836285945306e+01
3.490175961954463009e-03,5.170084980732135591e+02,1.001200963932986987e+01,8.587205504713249127e+01
3.492019302314805420e-03,4.977354312573040716e+02,9.985158074854281196e+00,8.633580748663776205e+01
3.494835217015844486e-03,5.146621723359731959e+02,9.951954345650730005e+00,7.739034612051339934e+01
3.502779708661302085e-03,5.040898862494299806e+02,1.002404374222496308e+01,8.446721249381337771e+01
3.508402387279554654e-03,5.489339372079537043e+02,9.991639689664406632e+00,9.197930355450088769e+01
3.519807430050175389e-03,6.015258448404641740e+02,9.986506945244023825e+00,8.576638782097415969e+01
3.548609263482729002e-03,6.372078071921984019e+02,1.000177968134737938e+01,8.608268389185039382e+01
3.587998717626394735e-03,6.867601257323249229e+02,1.032516347171943316e+01,7.489697457169550887e+01
3.631342243440458407e-03,7.733335184337212240e+02,1.050510611186555288e+01,8.344433222345456613e+01
3.664898384414017312e-03,8.443846133109238963e+02,1.046338146563532945e+01,8.531013474294049104e+01
3.708406634294197490e-03,9.047602820654717561e+02,1.079203710699271390e+01,7.547442514299552840e+01
3.810922291836632992e-03,9.494703848763612086e+02,1.223235083682391000e+01,7.787914597667152350e+01
3.890023002911648618e-03,8.682875422060997153e+02,1.267335882588098706e+01,7.223320525716098928e+01
3.955733355722131778e-03,9.983356233658963674e+02,1.288296563343722667e+01,7.927591866771830098e+01
4.012425705752288227e-03,9.096733770997543616e+02,1.277119591552190947e+01,8.063321553701194944e+01
4.064541098676742632e-03,8.213574062801612854e+02,1.257168879098714598e+01,7.934158858879176535e+01
4.149193033567910409e-03,8.498807020250203550e+02,1.314105250465514985e+01,8.036306343247518669e+01
4.172542119405768697e-03,9.080964308750914142e+02,1.223640693928642698e+01,9.105510577731021726e+01
4.180492710841652963e-03,8.552726972424306950e+02,1.147356775045714450e+01,9.065635777043571863e+01
4.179773990768111992e-03,8.327951949453184852e+02,1.053892063835048098e+01,9.082462412038317723e+01
4.179057804297022991e-03,9.051700521884246200e+02,1.001730520081625819e+01,1.000000000000000000e+02
4.178384901496814095e-03,8.554134929794254276e+02,9.979293191114216199e+00,9.050626430209149476e+01
4.177704949997115662e-03,8.189005034997509256e+02,1.000768911709548448e+01,8.716914747441087741e+01
4.177027965695643934e-03,8.913467928641854314e+02,1.002389282026124206e+01,9.124999554043077410e+01
4.176310595933103130e-03,8.821888935945914909e+02,1.000041184955555273e+01,8.430424182348232875e+01
4.175589769475026615e-03,8.543487910075721175e+02,1.002224434614652360e+01,9.306050217255700829e+01
4.174885085775650179e-03,7.997284150649617231e+02,9.995189917474322172e+00,8.590406206492481545e+01
4.174146163615696618e-03,9.470981246399562679e+02,1.003638619845510682e+01,9.522684707835352924e+01
4.173433821207952164e-03,8.291715380330290373e+02,1.001260317142602752e+01,8.026685216336169049e+01
4.172724962653311283e-03,8.363641128094388932e+02,1.000806879135550531e+01,7.948890464996784999e+01
4.171985535431346412e-03,8.615245170945730706e+02,1.002931172252871406e+01,9.088068184263936189e+01
4.171309983395078691e-03,8.019915320620578996e+02,1.003731461730544083e+01,8.494399067206632026e+01
4.170590247844121155e-03,7.362625002464031922e+02,1.000726693121024979e+01,8.037379015837289842e+01
4.169902740928380785e-03,8.474556001502759273e+02,9.990080573182973822e+00,8.411136856759803493e+01
4.169184223690133514e-03,7.732940738305262585e+02,1.004571853358625155e+01,8.296043004263809451e+01
4.168501631176982011e-03,7.447080650439676219e+02,1.005485598687696225e+01,8.200416118403063592e+01
4.167814582688849148e-03,8.492816257538898981e+02,9.981864990656946546e+00,8.612151721910522895e+01
4.167141609768842264e-03,8.246613998414425168e+02,1.004766775635437881e+01,8.261637028405478134e+01
4.166426665172410192e-03,8.038984231202354067e+02,1.001464144325031747e+01,8.984534854694025796e+01
4.165745207692785924e-03,8.589012949102028642e+02,1.001978911407497641e+01,8.237056578300655474e+01
