3.498518123551856186e-03,5.005701670371650494e+02,1.229045317006881177e+01,7.430094296931407882e+01
3.497852490436935066e-03,5.236559994477845521e+02,1.050930531110980937e+01,9.097492668310005115e+01
3.497249085213952231e-03,4.922003788200988197e+02,1.002317977140533678e+01,8.764715360563484126e+01
3.496670239532050344e-03,4.780837663279097569e+02,9.996148806911936191e+00,8.697579728618613615e+01
3.496053798110668968e-03,5.041508686301891089e+02,9.951332459081809745e+00,9.095357639362634927e+01
3.495446075519512662e-03,5.505003983362802273e+02,9.997429182219077504e+00,9.082276346703523018e+01
3.494834652579904659e-03,4.980704614059415007e+02,1.002881585502352557e+01,7.827614401355219798e+01
3.494259355274959618e-03,5.308963957291429097e+02,1.005035412954361007e+01,8.740071979336690333e+01
3.493671194110630623e-03,5.538499363211959690e+02,1.002061967231510486e+01,9.074685366675750231e+01
3.493089876967302165e-03,4.778461914371792432e+02,1.002841475254196801e+01,8.464496628538985590e+01
3.492473960541282643e-03,5.479773104343730665e+02,9.964997867823965905e+00,8.275968337696690469e+01
3.491891856306399058e-03,5.730271480835111788e+02,1.003595289699799586e+01,9.559317145450266651e+01
3.491297351265082970e-03,5.696238640644886573e+02,9.979144540678058561e+00,9.572016063925603646e+01
3.490680013670328236e-03,5.347880981996831906e+02,1.004745457520921548e+01,9.063835677235167054e+01
3.490089611818765827e-03,5.401952316842169921e+02,1.003871244359444148e+01,8.865997781522548848e+01
3.491761731030764912e-03,4.853529339858488356e+02,9.997271040991497770e+00,8.355891097604768447e+01
3.494489189148013587e-03,5.133071895707859085e+02,1.003649736600070774e+01,8.428568212230409529e+01
3.502748485621793618e-03,5.700892644615411200e+02,9.964642844758456519e+00,8.888701937044362467e+01
3.508063316160560038e-03,5.820792959436802221e+02,9.955477819989381416e+00,8.628219412466552285e+01
3.519530003115437476e-03,5.484610716764466360e+02,1.000145501707732976e+01,8.039118367647797925e+01
3.545272843188362801e-03,6.404193786953151175e+02,1.000669207425857188e+01,9.072449822909388217e+01
3.586766419795419693e-03,7.504831776877739458e+02,1.030941598321741459e+01,9.281278307649105841e+01
3.631402849387423398e-03,8.180023563401235833e+02,1.054212710816065801e+01,8.296789449726460930e+01
3.662519114535326900e-03,8.097135319563955136e+02,1.052781517478003792e+01,7.821832415183671117e+01
3.712569228491436907e-03,8.750786310346062464e+02,1.080438779208301980e+01,8.079630209795796247e+01
3.812719106324020338e-03,8.579191929652581621e+02,1.231771861124660461e+01,7.088063124006775695e+01
3.889905189807280495e-03,9.224418590875683321e+02,1.281014442174271650e+01,7.655415457090138887e+01
3.961449758505044064e-03,8.590036056882754565e+02,1.305770702603456179e+01,7.344861602574113135e+01
4.017546709326965532e-03,9.332691456144434596e+02,1.284641969962534347e+01,8.250919720884910191e+01
