0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663591277188e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772827458518698e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.797990510715514034e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.407960247186167280e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.384270667488841511e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.324130433601660783e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.443502162280712753e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.522178523943602713e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.370453193505549905e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.228497660578108963e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.034742466364491875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.878287486800224215e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.719354011754602851e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.858761705721381574e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.764477648411996213e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.696543775421121936e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.835739997103118526e+01
2.579353620975532307e-02,0.000000000000000000e+00,1.398601914220169817e+01
3.441621941082181890e-02,0.000000000000000000e+00,1.617778133991954093e+01
1.199119620663098434e-01,0.000000000000000000e+00,1.207431723367057153e+01
2.399876489737665097e-01,0.000000000000000000e+00,1.579698554256397491e+00
3.600616946004966401e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.428423712180222793e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600744681958764626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401034867900827541e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399102886028082748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198369679624182726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.724392613571478632e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.300084423382810384e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.659633248928637173e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.044307328683244052e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.182820592007719540e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.368684466594389093e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.479701101988752576e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.383653685801108146e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.628681311023335354e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.909510328951824221e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.088853903980665550e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.323658661388163793e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.384502642016238738e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.597403398262542140e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.860406057651764300e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.468484976451125235e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.440525519680567967e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.316256287437407124e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.223607735332839752e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.177840519593264546e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455916774250208334e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.347033341757402880e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.347890484487781393e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455585844949079188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.641674123107392091e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.682681746097323483e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.632865383750591093e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.755240519975279057e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.738808220049248376e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.633401607904018960e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.857806792276890206e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.067020253388928808e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.567342436065499101e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.607648336855101689e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.695512346666285808e+01
1.200933168742163853e-01,0.000000000000000000e+00,1.355285948611503599e+01
2.401702945614744011e-01,0.000000000000000000e+00,1.387777276607247323e+01
3.601823689732003286e-01,0.000000000000000000e+00,4.725690039748997151e+00
2.532880385832380066e-01,0.000000000000000000e+00,5.151406775457814113e+00
2.400467309722383868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199714185871380429e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.396370179937498830e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.309638970464477914e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.409218398005042339e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.827074790135145577e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.557998944334823932e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.545106059358847972e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.759615631499294253e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.650318336475375247e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.831406881738445946e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.953596260626090952e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.912950154272581926e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.965501428791078453e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.965224685572514929e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.917319811926348194e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.055169323704777540e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.117382302269284367e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.080632682098231356e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.242202891562853750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.084943154402735033e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.096400341032617121e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.519980282643546587e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.556398358959321371e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.492451149488441331e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.422912895246859932e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.523895141079560744e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.403379918297913065e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.649136990509806111e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.452107512073793316e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.417616189799034032e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.058417304276423110e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.982845224248391958e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.030472665277688193e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.288788861881744907e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.181390007499157591e+01
1.200033560040888042e-01,0.000000000000000000e+00,2.518106088362856809e+01
2.400528777108297540e-01,0.000000000000000000e+00,1.803735534611037039e+01
3.595655758441013705e-01,0.000000000000000000e+00,1.090986324184688883e+01
3.850373521421223688e-01,0.000000000000000000e+00,3.527846809483301982e+00
4.802445087762106102e-01,0.000000000000000000e+00,3.268390124814296360e+00
4.802034882545888062e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.256675229494975010e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600722814246800629e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400471013789793051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199812547439988025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.775702811788975283e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.164456941659057776e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.855722879412545367e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.086717044770723817e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.267446822366400738e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.225971805650454627e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.503232013396079836e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.673329283947180457e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.661159783943993418e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.647231550106349474e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.761097323973730511e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.618971808690249148e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.520254040522094385e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.600450190469608813e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.901926029631331971e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.884671322002431282e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.883342571999011383e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.952088026597911252e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.978058250149982555e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.766973259666632501e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.773948127786772844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.483185465508907797e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.757806376070752208e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.747749640903405322e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.484231759704988818e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.365530963431207567e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.502734164304033015e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429904056385759148e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.478841731503998602e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.262532154694818942e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.244546911450759907e+01
1.200947143166582881e-01,0.000000000000000000e+00,2.440512848899637177e+01
2.401909922747911541e-01,0.000000000000000000e+00,2.615348735031071925e+01
3.602877062206092940e-01,0.000000000000000000e+00,1.297273316097112250e+01
4.803848727412118880e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.004767677918964042e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.134533535626319978e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.933578499835493347e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732646449198203320e-01,8.444216820412265082e-03,0.000000000000000000e+00
2.788315248321098783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.596574870176550309e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.958161750042791388e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.754057861702118604e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.176151757907272533e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.126028339502020970e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.367979236937680909e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.559818780660427251e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.414382911136711840e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.495936287491661787e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.401325668454682116e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.662906793703863073e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.867563525350844600e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.916311682100218050e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.036808579338208602e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.242617749640498914e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.308857251273983024e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.625395966424555638e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.418365621492545614e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.620932084254976502e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.440093089476371091e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.250560078121443297e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.383066658082333333e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.358790513979968040e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.376965930263880722e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.194723579698502647e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.219008820944514326e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.278598656629542774e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.254610340862173956e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.450285809058264164e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.540578998777922237e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.575296975167118774e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.791994299036858962e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.678048277600302640e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.647931472685318965e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.753602331903876888e+01
1.200849280598381558e-01,0.000000000000000000e+00,3.833910912512937585e+01
2.401808053672666032e-01,0.000000000000000000e+00,3.375154898319065211e+01
3.602745979694387257e-01,0.000000000000000000e+00,2.213137473134409561e+01
4.803679314197278893e-01,0.000000000000000000e+00,9.043503925833103807e+00
5.251102306962677213e-01,0.000000000000000000e+00,5.649471122507567777e+00
4.213974171093198273e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.218117549018200685e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.651499505320708883e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.225450003762861728e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.434006021223338978e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.672552312499902993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471713592669086190e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.270795542122589494e-01,0.000000000000000000e+00,0.000000000000000000e+00
