3.499189158303634729e-03,4.401454211750664740e+02,1.400667317716100690e+01,7.163683877259308019e+01
3.498521050599159941e-03,5.007875173581822992e+02,1.251917596746648087e+01,9.029083864732731968e+01
3.497834217090545206e-03,4.366474619759620737e+02,1.082260777902487270e+01,8.214444987990654568e+01
3.497231273545448830e-03,6.301583157940508499e+02,9.558654466077406653e+00,9.842499269686778973e+01
3.496665825031407271e-03,5.728764723198326010e+02,9.355157892916015072e+00,1.000000000000000000e+02
3.496032348934700624e-03,5.235519834516348965e+02,9.930435836983519948e+00,8.531118487988825905e+01
3.495399645845132311e-03,6.650589152036453697e+02,9.980645329710666758e+00,1.000000000000000000e+02
3.494850800377547525e-03,6.290642051377201369e+02,1.062323871754171556e+01,9.121006477358430686e+01
3.494231809899501617e-03,5.527936266820205446e+02,1.036232589859425168e+01,1.000000000000000000e+02
3.493579228874500210e-03,5.576002609861955079e+02,1.094974328274355635e+01,8.731475117851616119e+01
3.493017050883814260e-03,6.283089900001015167e+02,1.048169596116073521e+01,1.000000000000000000e+02
3.492425591600806060e-03,5.041706958463311707e+02,1.083190294758247063e+01,9.271844671312712194e+01
3.491758566240133529e-03,5.534657287361860654e+02,1.048597937010112879e+01,9.711698615171066251e+01
3.491088379461503282e-03,6.479004958036664448e+02,1.077388701446315977e+01,9.957272395773811979e+01
3.490475555274678496e-03,5.803119009595499165e+02,1.069383979753453140e+01,8.409248302535127095e+01
3.489911258012444364e-03,5.919513764104829079e+02,9.909201402988458085e+00,8.932320169492088269e+01
3.491768905046135386e-03,5.414789373247506319e+02,1.008277264613283464e+01,9.083129022837685795e+01
3.494619637378795166e-03,5.727912250425621323e+02,1.033927548890693870e+01,9.172653284799744711e+01
3.503302260922219833e-03,5.345184096736541051e+02,1.028711141321713640e+01,8.521882483627180704e+01
3.507624170715358935e-03,5.937917113960054394e+02,1.000202046718735005e+01,9.172589565294012459e+01
3.519698702233676514e-03,4.470999647906107271e+02,1.042259244901836901e+01,6.349414974475615026e+01
3.545551143708022129e-03,6.570524549554113491e+02,1.049248389704104412e+01,9.969634079220107026e+01
3.581798230429654711e-03,4.903337070488360041e+02,1.059764608494993077e+01,8.523070816851182485e+01
3.623413560844897241e-03,5.904078561535682184e+02,1.065402349246576463e+01,8.501857095223235206e+01
3.654850682604431598e-03,5.554049584368970045e+02,1.056685601214340409e+01,9.037949660329320523e+01
3.692404429672095905e-03,5.555378865424423793e+02,1.076331922400313701e+01,1.000000000000000000e+02
3.766269438993350826e-03,5.879170608534319626e+02,1.237514180456393298e+01,8.774316173849464917e+01
3.833062705369869212e-03,5.322936917605904910e+02,1.288786946172153058e+01,8.765220607923443197e+01
3.889450363656535466e-03,5.720455059640768241e+02,1.312298870216215896e+01,7.214888623983981120e+01
3.935900979459680885e-03,7.249511905412143733e+02,1.294560576795313267e+01,8.789657301174780457e+01
3.982073374628903456e-03,4.710519296666898867e+02,1.261861504718575411e+01,7.054898481672518074e+01
4.050021543723040553e-03,5.380714137752518127e+02,1.310859097085288916e+01,7.448913724641491285e+01
4.073847106758345452e-03,4.862733464747819880e+02,1.218401972820395862e+01,7.390479269974511567e+01
4.082988886890241004e-03,6.621996114760796672e+02,1.129943138113514323e+01,1.000000000000000000e+02
4.082319282463242084e-03,4.645364164611020215e+02,1.067992760109068762e+01,9.423960170431023187e+01
4.081664914435858237e-03,6.061198490455890351e+02,1.059345712023258734e+01,1.000000000000000000e+02
4.080984015082893442e-03,4.826333371422444998e+02,1.077643482174034872e+01,9.295955383734943211e+01
4.080303698764490249e-03,4.772642702057232782e+02,1.045008562000965924e+01,8.170082476297470464e+01
4.079608420503506340e-03,4.823201095829900282e+02,9.728179779581029862e+00,9.785484673892196383e+01
4.078993473982982579e-03,5.253217503348264472e+02,9.891901043312900654e+00,8.767658678891442037e+01
4.078338312759192605e-03,5.640748315064090548e+02,1.021344420144162690e+01,1.000000000000000000e+02
4.077636873838872723e-03,4.294494131287441974e+02,1.095271507754188356e+01,7.893253789226078254e+01
4.076972735058087202e-03,5.347651261404909064e+02,1.061097455650740251e+01,9.137432410658756510e+01
4.076299811879987092e-03,6.786324582156636325e+02,1.042772665917981456e+01,8.252194265147690544e+01
4.075580088790444269e-03,6.028172496246784249e+02,9.739474478220623510e+00,8.369666724917058787e+01
4.074910127759972037e-03,5.391835857288947409e+02,1.002393317880081192e+01,9.343034695331803619e+01
4.074229075765255573e-03,4.537147915305458241e+02,1.053158107670963339e+01,7.859404896738486457e+01
4.073514297911372088e-03,5.246401595956883739e+02,1.016886992400653078e+01,7.055323039555460696e+01
4.072842990818057070e-03,6.713129959335703916e+02,9.261437122421700252e+00,9.411622652896460295e+01
4.072180249289640043e-03,5.159713335877632971e+02,9.630186835833603354e+00,7.422131407349385768e+01
4.071505905048372620e-03,6.099608440524038997e+02,9.523095170046909530e+00,9.697579901946056680e+01
4.070837759089131723e-03,5.717378000647257750e+02,1.018808821154102873e+01,8.119481835637523659e+01
4.070116757307287551e-03,7.932425206610211035e+02,1.011064234360788738e+01,1.000000000000000000e+02
4.069472011729909772e-03,5.379536460232800437e+02,1.067007808021347337e+01,6.971386848151242077e+01
4.068777240826316338e-03,5.220056614555778651e+02,1.016390385822123932e+01,8.839158220514229924e+01
4.068035403702393790e-03,6.786329973883759976e+02,1.022398176824338911e+01,9.008431066729848169e+01
4.067379894530115218e-03,5.003573899638079183e+02,1.034991253190604787e+01,7.755193007196086796e+01
4.066727972177591049e-03,7.904047425014374539e+02,9.656254323810196993e+00,9.092061345598962419e+01
4.065990397594022171e-03,4.894104261860207430e+02,9.941774420093086206e+00,7.871923508580897533e+01
4.065353286172528231e-03,6.411668553064616844e+02,9.960663186396942592e+00,8.214679386125558835e+01
4.064682427137915333e-03,6.483877365645112150e+02,1.005889511470839359e+01,8.408294794074318190e+01
4.064020621899113589e-03,6.081738338725697304e+02,1.028861937654240144e+01,7.979639710645371053e+01
4.063292240530537794e-03,5.467050197762904418e+02,1.005399953635714638e+01,7.718764951910320349e+01
4.065510400813195611e-03,6.645767420132958705e+02,9.825527962399368320e+00,7.826201953216634877e+01
4.071104039799739761e-03,5.588701618861680345e+02,9.798972952049647134e+00,8.131565542955557646e+01
4.077828899178809023e-03,8.170246885322417256e+02,9.730108147801100671e+00,8.939458296714212793e+01
4.094945307013331433e-03,7.063967079342776287e+02,1.058737882693169041e+01,8.790559071365002808e+01
4.133242461209260532e-03,5.330023910892199410e+02,1.067977373111414963e+01,6.834311614247924638e+01
4.169967835521473307e-03,5.998091908440155748e+02,1.004797838516463493e+01,7.974562230826268205e+01
4.209342523229500990e-03,6.508930421960393460e+02,9.712504204768965366e+00,8.686880940805548335e+01
4.238035894714303753e-03,6.529235106877391672e+02,9.923904204030517207e+00,8.150792758754256795e+01
4.291364891801312254e-03,6.444299797914773080e+02,1.002208870988018852e+01,7.271931141566416557e+01
4.336585848355809653e-03,5.643158533476851062e+02,9.762650590410974161e+00,8.254443048094928770e+01
4.397347021021113037e-03,5.258821594739857801e+02,9.909519483666507256e+00,7.127824189996805160e+01
4.483194957787709628e-03,5.250949448601625136e+02,1.116274076500747725e+01,8.600932428948530628e+01
4.552630118030994051e-03,4.994976975196258877e+02,1.148939897918160291e+01,5.747250446944763524e+01
4.587073468223117068e-03,5.875006618488642971e+02,1.074354684090038781e+01,8.199316725762817271e+01
4.628076646357537002e-03,6.186305199157445713e+02,1.026915595438633666e+01,8.945732942570340640e+01
4.708152534415308184e-03,6.422997664756463791e+02,1.060993199165659640e+01,8.660956908788529063e+01
4.735596307016825927e-03,6.402260822576940882e+02,9.810401734184589273e+00,9.450820982954184046e+01
4.773242754602263944e-03,5.995310518220466065e+02,1.020086497234626322e+01,9.938302273911827456e+01
4.785971294702907886e-03,4.560466814879852677e+02,1.066289591693884553e+01,7.447087074641547133e+01
4.785119331049300824e-03,4.953621971902414316e+02,9.870165035273410936e+00,9.011819441287117627e+01
4.784271475170250899e-03,6.081954141858311687e+02,1.011204832476700943e+01,8.867653177783175522e+01
4.783374452720251871e-03,6.391254350483442295e+02,1.046814910750435423e+01,1.000000000000000000e+02
4.782516406264115776e-03,6.519678148643018858e+02,1.100587326982045333e+01,8.585117443097975354e+01
4.781612606074648990e-03,6.290359864389220093e+02,1.056866780840614339e+01,1.000000000000000000e+02
4.780716251856702986e-03,5.270480098556353141e+02,1.078181867209301004e+01,6.492565001908926092e+01
4.779899074964889978e-03,5.725436067989688809e+02,1.026055264068235573e+01,7.839569697919611713e+01
4.779059649966534151e-03,6.076708784253904696e+02,9.887939671184906132e+00,8.440920361390037385e+01
4.778165155108297750e-03,6.341071985282078458e+02,1.034630180392071352e+01,9.097016783416468400e+01
4.777256868820530834e-03,5.801692048602628802e+02,1.070597835694858446e+01,8.309235509392439667e+01
4.776409752013835441e-03,5.991711241279024307e+02,1.023096035618700483e+01,1.000000000000000000e+02
4.775575079225474057e-03,6.038336494252693001e+02,1.040543359628672349e+01,7.992157246670861070e+01
4.774836037481391439e-03,6.531162298438523521e+02,9.921340298483501741e+00,8.424598153307847781e+01
4.774017759615960602e-03,5.744959362408320658e+02,9.984116343645084157e+00,9.743682391866478554e+01
4.773228427825882379e-03,6.623928162003148827e+02,1.097548783783456727e+01,8.929060522849540860e+01
4.772396547581667439e-03,7.174117661412434472e+02,1.075698202418695537e+01,8.493786912304187808e+01
4.771518565290983060e-03,5.334354605403722189e+02,9.936443290053333044e+00,9.655476176699799851e+01
4.770766927415228016e-03,6.930545155303508409e+02,9.933747856867906734e+00,1.000000000000000000e+02
4.769888102170894047e-03,7.306694414016639030e+02,1.091172457675322960e+01,8.912898886883081673e+01
4.769061407390568982e-03,6.499771678096601590e+02,1.076345379575837313e+01,9.718987033789724705e+01
4.768254039255577503e-03,5.419332881082317499e+02,1.078547869362784084e+01,8.149243787519615978e+01
4.767412130656114785e-03,7.189645967562207716e+02,1.024038304817558576e+01,9.666501987284880215e+01
4.766568290888032952e-03,8.007300932492439642e+02,1.045904430548980990e+01,9.792509017507664737e+01
4.765720762198338498e-03,8.229124435598807850e+02,1.096094015031691526e+01,8.600158940940400498e+01
4.764950454285730996e-03,6.026751202636047537e+02,1.060469497932110094e+01,9.513331586492230940e+01
4.764172659781746276e-03,6.609777600127242749e+02,1.063887585360707000e+01,9.769652083160148948e+01
4.763333446498485557e-03,5.937142140995653108e+02,1.058735468522588796e+01,8.934629045660011570e+01
4.762550232783639530e-03,4.956192542595932196e+02,1.028064144138508951e+01,7.500975447176267608e+01
4.761681280656598035e-03,6.489769485503207989e+02,9.561601451026977116e+00,7.294204869221411514e+01
4.766504294900813371e-03,8.436685997418068155e+02,9.556690238587730590e+00,1.000000000000000000e+02
4.785604313342801952e-03,6.155200968950138076e+02,1.046891970894132484e+01,7.162304588606920674e+01
4.816518862199943053e-03,6.262471708185520356e+02,1.064664150094487383e+01,7.863337349471449045e+01
4.871628768445030074e-03,6.766257571080835760e+02,1.082737620182496840e+01,9.396557713403706202e+01
4.937864805926177499e-03,5.943952996155768460e+02,1.058531784268707732e+01,7.185097869952670635e+01
5.003851539162542002e-03,4.992885288439764508e+02,1.014134336816359294e+01,7.674308187044428564e+01
5.095783320799529732e-03,5.959928772238323518e+02,1.022372121803308609e+01,7.342411633636623947e+01
5.169091746130504393e-03,6.010177548903549223e+02,1.012464486152216736e+01,7.826155562392172271e+01
5.259659289720798429e-03,6.959586634477044527e+02,1.045537625654488956e+01,7.582803131349488979e+01
5.377198890104848902e-03,5.347925354370707964e+02,1.113087521380325917e+01,7.418455861803469986e+01
5.504822170130308640e-03,6.685115026544995089e+02,1.188772705657427053e+01,8.505565308845895345e+01
5.610701297662308053e-03,5.475364099931749706e+02,1.228883432604150805e+01,9.030360129887002074e+01
5.702173084042953637e-03,5.958750744241536950e+02,1.229566507330794067e+01,7.158376062348770574e+01
5.789678844200779953e-03,5.527547560401707187e+02,1.206410854305379488e+01,9.274735361242997556e+01
5.843315542355745351e-03,7.716038399119515816e+02,1.192138839195981426e+01,9.423520249424080930e+01
5.913695613889600675e-03,6.327535864063322606e+02,1.133366254892215430e+01,9.655435708393325456e+01
5.941422811993410033e-03,5.037244112374741576e+02,1.053285241602445410e+01,7.886594966123185202e+01
5.955627349987418183e-03,7.901006834480953103e+02,9.571063593428302596e+00,1.000000000000000000e+02
5.954641302672836548e-03,6.345859620997246111e+02,9.603554012583751742e+00,8.369361124747004510e+01
5.953616287440273089e-03,5.626659980009904984e+02,9.854946403477947925e+00,7.989461573419863782e+01
5.952655267153360470e-03,6.570604418743123460e+02,9.808194490313335123e+00,1.000000000000000000e+02
5.951542769905377069e-03,4.756683773839475862e+02,1.042351298382434521e+01,7.434714853352008390e+01
5.950614383806104857e-03,6.240452823827844213e+02,1.019775756398213140e+01,7.970601165975656954e+01
5.949655865122023372e-03,6.029715684195307404e+02,9.843850407422822357e+00,9.666543932888683344e+01
5.948740735030818433e-03,5.678346241875385658e+02,1.030499054899009437e+01,7.711108969453157158e+01
5.947800162808256942e-03,6.838169128944139175e+02,9.798593471105466080e+00,9.946262440879378630e+01
5.946854739762605889e-03,7.635442745299152421e+02,1.034291705837610742e+01,8.504785420058910006e+01
5.945777463417420937e-03,5.750343269184630799e+02,9.993158581041452493e+00,9.056604124973169689e+01
5.944813630287040622e-03,7.774653824254421579e+02,1.039902970489247735e+01,1.000000000000000000e+02
5.943837298153415577e-03,6.967214013827151575e+02,1.094060304557330632e+01,9.762675991317003366e+01
5.942703812121701186e-03,5.088444291816138616e+02,1.074713120336111771e+01,7.651563960562258160e+01
5.941645078388917492e-03,5.367805013806918168e+02,9.944526212087934525e+00,8.257817125769949484e+01
5.940667942747433240e-03,5.732682087868013241e+02,9.941028381772756717e+00,8.501869121628614323e+01
5.939727828464950836e-03,4.997195282747546230e+02,1.022070924560792982e+01,8.938508898801508451e+01
5.938677981954188813e-03,6.957050796796843315e+02,1.034952447730126934e+01,1.000000000000000000e+02
5.937549002158759581e-03,6.488955718105079313e+02,1.091291249965490984e+01,9.709236501957674648e+01
5.936567276368549806e-03,5.899767090370744427e+02,1.079908661932185332e+01,9.950453081078934758e+01
5.935416286426917556e-03,5.925706057342345048e+02,1.084574310879270875e+01,8.911806690185476043e+01
5.934368179524913793e-03,7.767116308294409919e+02,1.035904247287561475e+01,1.000000000000000000e+02
5.933426703875468652e-03,7.518782004329179927e+02,1.061996205194343901e+01,1.000000000000000000e+02
5.932379038435024038e-03,5.134870881087903172e+02,1.074529298266340582e+01,8.529711173800617985e+01
5.931289492367234836e-03,5.953167869039954212e+02,1.018215395541673196e+01,7.412976930800500952e+01
5.930342910162790526e-03,6.111646169174251781e+02,9.328652005943103731e+00,9.658670567949175734e+01
5.929343717025354135e-03,5.368945655614969610e+02,9.502446809181062548e+00,9.952406535764708906e+01
5.928311727317640487e-03,7.239773969083229304e+02,1.039092052387123211e+01,9.418009079614255086e+01
5.927200162947491961e-03,5.278120319092915906e+02,1.056092014719239636e+01,7.729849992205465981e+01
5.926277738036373095e-03,5.751379227219176755e+02,1.004625498180701193e+01,7.630217753644049594e+01
5.925241771746256672e-03,7.002384032255829425e+02,9.623939317778383185e+00,9.432686829415106899e+01
5.936900309191567478e-03,5.241349155859425082e+02,9.987061939335395877e+00,7.250333449901417282e+01
5.988997024005573815e-03,6.782452224240126952e+02,1.020851121240994352e+01,8.556807213523413225e+01
6.083147232894877549e-03,5.625606140153048500e+02,1.004466336386920489e+01,7.993877263845786274e+01
6.201585509127555129e-03,7.382993312871667513e+02,1.092468725497867332e+01,8.528324413077372412e+01
6.388653231115425622e-03,7.567333032474722359e+02,1.192996797827686351e+01,7.695000451835640831e+01
6.605942596224182069e-03,8.685204862619802952e+02,1.367356452845740300e+01,6.972060920966333697e+01
6.773086002481592399e-03,7.865033766402209494e+02,1.333718144787059856e+01,8.071845554855015337e+01
6.967923875253549323e-03,8.582066158380222305e+02,1.457729934991836451e+01,7.119607642992791341e+01
7.089259295008496463e-03,1.110778222828539128e+03,1.362643076894309146e+01,1.000000000000000000e+02
7.338004481823444392e-03,8.917703361582920252e+02,1.462050015525762525e+01,7.446573381940572744e+01
7.506623218004691150e-03,7.759084508115256540e+02,1.469285043027983484e+01,6.912620600375026925e+01
7.636850962392711245e-03,8.962599045321126141e+02,1.396340552269577628e+01,8.780051621240281179e+01
7.696072913937465620e-03,1.245066335490339270e+03,1.265536101293225002e+01,1.000000000000000000e+02
7.753056939255754260e-03,1.192391229204199135e+03,1.148091243492302027e+01,1.000000000000000000e+02
7.780866561491081058e-03,1.203805938232060271e+03,1.061945178001378665e+01,8.216945448439642519e+01
7.803912331340308144e-03,1.384380583709207031e+03,9.953824718000333860e+00,1.000000000000000000e+02
7.818225713433839610e-03,1.034721930584108577e+03,9.923829081327625090e+00,8.077254870082312266e+01
7.822599363568062333e-03,1.145093553466062076e+03,9.968806293312468370e+00,9.724127641629519303e+01
7.821149862430324534e-03,1.077567692553210236e+03,1.044253638715227339e+01,9.194537579385585957e+01
7.819688506215841800e-03,9.367271531318768893e+02,1.041063348668723521e+01,7.066022940747144787e+01
7.818449194829798013e-03,8.106699867541441336e+02,9.819160064821598866e+00,7.869922360201414335e+01
7.817117453784163186e-03,1.035394158656429909e+03,9.672102942721041430e+00,8.312854700587776335e+01
7.815744784841191506e-03,1.033594936325863273e+03,1.004116552855054145e+01,9.234182686311960708e+01
7.814343086795480162e-03,1.029963738386452178e+03,1.065614775751118692e+01,9.028540516088084189e+01
7.813044033241003591e-03,1.020795153241107187e+03,1.053862303398878275e+01,7.878706498213148279e+01
7.811657562081048001e-03,1.150858282414921177e+03,9.824434322267848074e+00,1.000000000000000000e+02
7.810274144161472552e-03,9.908903134627211102e+02,9.959037241967692466e+00,6.731796398671484383e+01
7.809058068009642854e-03,1.277008359095457308e+03,9.263966552225504358e+00,9.517282449847559178e+01
7.807793348333546407e-03,8.705698961689435009e+02,9.362507641960290172e+00,6.806239312064646185e+01
7.806515955287306706e-03,1.142645934670396173e+03,9.358303334215149150e+00,7.668523533109332391e+01
7.805187835002430803e-03,1.072398004301183846e+03,9.916743621336189918e+00,8.405522387526600880e+01
7.803870678634388346e-03,1.005800694258217504e+03,1.005363538106395715e+01,6.694963619284325773e+01
7.802560178484601282e-03,1.098105750883886685e+03,9.576463130957685976e+00,7.328875151480097827e+01
7.801315091211176271e-03,1.163644978704954838e+03,9.521992066660388332e+00,9.902508249508544225e+01
7.800024345332016475e-03,1.450082763461203513e+03,1.025674775978149533e+01,8.570530198087340068e+01
7.798688365993255468e-03,1.062560186043186150e+03,1.036126699623939906e+01,9.351998759231240399e+01
7.797248591947231362e-03,1.269482720629111782e+03,1.053211952274633134e+01,8.855818502482910048e+01
7.795972393039493284e-03,9.506476404530510536e+02,1.029046680742890985e+01,8.124926234783879408e+01
7.794635353115093000e-03,9.433022552671204721e+02,1.003215040663152458e+01,8.313088285233295949e+01
7.793209124645735300e-03,9.707913462382304033e+02,1.000583870505620965e+01,8.219961372590431381e+01
7.791800340151707784e-03,1.086866366000651396e+03,9.910371592760933268e+00,8.239403907670343585e+01
7.790573090346977585e-03,1.233780269353794665e+03,9.912009053368644018e+00,9.027288308080386514e+01
7.789311222092866818e-03,1.067960002886112306e+03,1.042113370801252614e+01,6.348532101882771883e+01
7.788112068546970863e-03,9.671426975386117419e+02,9.912270364390231236e+00,8.497642483339996033e+01
7.786708215660845776e-03,9.854917364476095827e+02,1.024589374325392299e+01,8.097418957176834908e+01
7.785392583806702987e-03,9.479823251554986427e+02,9.657714108424022115e+00,7.763262187238383660e+01
7.784204913469892906e-03,9.607166949761533488e+02,9.850687334921715888e+00,8.120101209811038245e+01
7.784199475796406073e-03,1.216915528012055347e+03,9.887336258041756309e+00,9.474474008043524975e+01
7.813740667164621734e-03,1.116534858452076833e+03,1.094027308620029437e+01,7.499974022629024262e+01
7.885016576481572448e-03,1.113279617471908978e+03,1.143699406387078987e+01,7.001526698661899673e+01
8.004351361378581400e-03,1.071040304230070888e+03,1.167640780438788717e+01,7.009821055040592341e+01
8.164734940572055885e-03,1.242632504706018835e+03,1.095749220729249096e+01,9.583264176029084069e+01
8.372650680930363021e-03,1.084820531457795141e+03,1.129719946590813606e+01,8.903797655622913965e+01
8.671039384975836109e-03,1.043594808378264815e+03,1.290612647067351304e+01,6.816030195159234495e+01
8.962275471350037576e-03,1.252488694401647308e+03,1.422943995392510530e+01,8.681849973671504017e+01
9.267228664973451921e-03,1.447504672534793826e+03,1.594964116429373036e+01,8.461519274043244820e+01
9.667599134121735230e-03,1.357705108664531963e+03,1.701467468062626054e+01,1.000000000000000000e+02
1.002723265626479301e-02,1.069277803310366608e+03,1.821748497225640762e+01,9.348991143876230581e+01
1.052708634217746665e-02,1.217901591015149052e+03,1.871744220731857311e+01,8.027023870343712986e+01
1.073210005959112333e-02,1.192818777067885094e+03,1.722538313259508058e+01,9.235270073591014750e+01
1.098264369890031809e-02,9.309247186359536954e+02,1.672617687158245658e+01,9.528516224771159671e+01
1.111042116304686994e-02,1.071151466256250160e+03,1.497815589450091700e+01,7.557413777428826052e+01
1.120855504475424744e-02,1.002026165077057726e+03,1.373323384521494894e+01,7.071738174338848637e+01
1.126098821849234530e-02,1.012577571206021275e+03,1.236258459229882334e+01,8.603900642246709651e+01
1.128414179506682415e-02,8.292953484197169018e+02,1.140949227992509840e+01,9.281864402930193592e+01
1.130381209117026393e-02,1.088626978118475790e+03,1.068051790627381870e+01,1.000000000000000000e+02
1.130816935120012093e-02,8.446475824110855228e+02,1.057136274071406845e+01,8.603785056284920074e+01
1.130616447170803597e-02,1.216933817201629836e+03,1.006293037999698825e+01,9.933978603209648384e+01
1.130423126855776422e-02,1.030559149524255417e+03,1.004291387194129115e+01,9.031458445164280135e+01
1.130216730382323405e-02,1.049358438949698439e+03,1.034085724593536071e+01,7.754044938483664851e+01
1.130008837727453780e-02,1.311010053277969519e+03,9.724180034328243849e+00,9.729582581279494491e+01
1.129802174249323367e-02,9.712023059774550120e+02,1.008599526575892646e+01,8.395800650828324763e+01
1.129594745717299627e-02,1.137441739754532136e+03,1.008778154484947365e+01,7.801861969044824718e+01
1.129412698789223311e-02,9.925924192817997209e+02,9.721568033454754953e+00,7.672697695961423392e+01
1.129222287302440904e-02,1.085270129032709519e+03,9.650644352358696665e+00,8.126661637719089981e+01
1.129037637273289443e-02,9.348548007148709758e+02,1.004245184191139373e+01,8.410615506649395456e+01
1.128849055059473472e-02,1.012628166289100932e+03,9.957676846932075776e+00,8.982349041390563116e+01
1.128645229568318517e-02,1.164079737849923049e+03,1.051489141990807852e+01,9.731097475920947204e+01
1.128438200615430355e-02,9.875896448723615322e+02,1.069461463496089237e+01,8.446250836415434549e+01
1.128237161238277754e-02,1.040145255272432451e+03,1.029149527364037375e+01,9.586159397975335139e+01
1.128039743163307407e-02,1.071870606890152430e+03,1.060503868175727682e+01,9.207024915055143310e+01
