0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.079815101623535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.209286212921142578e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.536122989654541016e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.915624618530273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.398201179504394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.619572830200195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.294562149047851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.864408493041992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.645257186889648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.149754524230957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.661784362792968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.196764183044433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.814142799377441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.608228683471679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.438665771484375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.209020328521728516e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.262868499755859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.064947128295898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.736577987670898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.487849235534667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.015264391899108887e+00
8.067490905523300171e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.538715541362762451e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.378430128097534180e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.223966717720031738e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.469425708055496216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080921962857246399e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.466403812170028687e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.618229761719703674e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.468950860202312469e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.164244093000888824e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.082545661926269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.616017818450927734e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.572706031799316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.150216102600097656e+00
