3.499212428450140192e-03,5.631077714049434917e+02,1.383564369035132557e+01,7.477410893290955585e+01
3.498480712058409190e-03,5.273595669062217439e+02,1.237683232802053901e+01,8.372832289861345600e+01
3.497836122245363832e-03,5.201559831981744537e+02,1.064685387407927486e+01,8.774537759210305410e+01
3.497245844840978814e-03,5.364765757458196731e+02,9.974156466093472062e+00,9.256371800173357656e+01
3.496650848344883510e-03,5.491295190897918701e+02,1.023899511172045074e+01,8.807526196371750871e+01
3.496040584263745629e-03,5.307599566141327614e+02,1.019387284785327985e+01,9.103878378540252925e+01
3.495455751723987488e-03,5.075508162113944763e+02,1.028798252548297754e+01,8.560568080956090853e+01
3.494868238797807416e-03,5.298443417757409861e+02,1.015616557687400956e+01,8.667621154889941693e+01
3.494257537251858631e-03,5.504826927523855602e+02,1.024050359256575149e+01,8.795937018356993065e+01
3.493658433783439470e-03,5.170227203595735546e+02,1.027656603159419646e+01,8.718354405562241993e+01
3.493072150608018522e-03,5.320899600842054724e+02,1.013122796986995233e+01,8.271548357988851308e+01
3.492468214878455615e-03,5.443949976987074706e+02,9.902483291020997669e+00,8.508849427614855188e+01
3.491863619895459181e-03,5.208478045436957018e+02,1.013533316764143777e+01,8.666586159592290528e+01
3.491284197728803697e-03,5.097720782523553567e+02,1.011110236811835250e+01,8.421970202897645663e+01
3.490706722120765198e-03,5.431842719516738498e+02,9.966057829655836642e+00,8.714565791881979351e+01
3.490104273781910287e-03,5.055283313440624511e+02,1.027805381915035454e+01,8.161792993354194437e+01
3.491821918136589747e-03,5.159256720977073201e+02,9.916453159350906432e+00,8.659129326202564414e+01
3.494684342161876595e-03,5.044003134715981105e+02,1.015940502855759675e+01,8.255121355090331292e+01
3.502526231203112808e-03,5.334743923541286676e+02,9.891374310670236980e+00,8.405425710772207992e+01
3.507813668535264724e-03,5.399812842981477843e+02,9.993920745966180519e+00,8.696146939589570479e+01
3.519244782466874211e-03,5.412354258843694197e+02,1.015895002022374349e+01,8.367512391340956412e+01
3.546052506079913711e-03,4.974344909181855883e+02,1.006328855183024373e+01,8.207085531545027379e+01
3.585198946406461824e-03,5.252802040138008124e+02,1.031214164665611044e+01,8.365251460055718269e+01
3.625767971094218285e-03,5.401207532813942862e+02,1.054478141081039944e+01,8.040779465249730151e+01
3.656824473638376708e-03,5.371926201618285859e+02,1.048942269155989671e+01,8.325031876147556886e+01
3.700463037329996055e-03,5.407461056090285183e+02,1.077460411700680787e+01,8.512629376480485632e+01
3.781254925880021909e-03,5.881512184782200166e+02,1.233376581286688456e+01,7.736084230452252086e+01
3.851598193081744951e-03,5.740775540147134279e+02,1.285222523077891310e+01,7.689778019097589379e+01
3.918196311396628627e-03,5.574280356104088696e+02,1.304469913517177204e+01,7.877959086859996773e+01
3.970920313849207219e-03,5.552467936319538921e+02,1.288214009104536828e+01,8.098713312364762373e+01
4.020713913307044120e-03,5.580356545131846815e+02,1.262000772329557208e+01,8.396314220155592523e+01
4.093676099444169998e-03,5.526432788474472773e+02,1.320238506499702780e+01,8.212716539484883072e+01
4.115474407283447461e-03,5.440133173348430091e+02,1.231795631582914474e+01,8.836534064539493727e+01
4.124029506735761401e-03,5.264625614914414200e+02,1.151850825997789762e+01,8.622415868856728594e+01
4.123292947287695957e-03,5.572822667160723995e+02,1.056384951521872217e+01,9.193813368314170020e+01
4.122555868123608559e-03,5.180431900400185441e+02,1.048523313508094823e+01,8.552611225938434814e+01
4.121849305060773863e-03,5.481187647066210502e+02,9.924189986581319900e+00,9.218150137939554156e+01
4.121166353211804315e-03,5.249893278336103322e+02,1.026598459251242446e+01,8.178241938570987202e+01
4.120474153000314513e-03,5.415286459827166254e+02,9.871049876715353832e+00,9.092010670248247095e+01
4.119792819710592531e-03,5.245464890323512464e+02,1.018593390293557732e+01,8.491703224796499683e+01
4.119097219000967050e-03,5.261709845284493667e+02,9.973445383245589824e+00,8.443596917331289831e+01
4.118404421889949180e-03,5.420573411409785649e+02,9.964490284607268933e+00,8.768284629276188014e+01
4.117689977366831462e-03,5.261662898429580082e+02,1.023233442921135072e+01,8.629414300124911108e+01
4.117005841234387675e-03,5.424054987335434816e+02,1.007861651530361513e+01,8.861087963678417623e+01
4.116292878957110782e-03,5.442889561946897174e+02,1.038747587804148687e+01,8.698611956508743503e+01
4.115570308046647037e-03,5.481999890581831778e+02,1.013710666177305342e+01,8.666322296060219799e+01
4.114856687953485914e-03,5.262628124334904669e+02,1.017036288982069969e+01,8.553427316349480236e+01
4.114162179676264519e-03,5.552849728024896194e+02,1.023667799235783527e+01,8.725549070187854284e+01
4.113460881570832166e-03,5.541465616049856635e+02,1.024579856206156236e+01,8.440154410964358078e+01
4.112766032247442034e-03,5.227773108063939844e+02,9.983429097686524756e+00,8.430763162275009392e+01
4.112057745690906284e-03,5.221351176295859204e+02,1.015885700443014628e+01,8.325252280415944028e+01
4.111347962192619422e-03,5.212927592757458797e+02,9.923899522786699734e+00,8.536951067147813887e+01
4.110646738587708272e-03,5.199154060133447501e+02,1.013069595823529312e+01,8.376071992326700411e+01
4.109937813540103478e-03,5.348849531132894981e+02,9.951986119403683162e+00,8.621069585270525693e+01
4.109248321182069896e-03,5.483050716809322012e+02,1.028426947785634660e+01,8.284736324740012492e+01
4.108555963571831546e-03,5.340909348001314356e+02,9.987490675307624244e+00,8.407402827996541816e+01
4.107853102614870446e-03,5.274610109367762334e+02,1.010955524942530914e+01,8.434193665402894169e+01
4.107141400516494886e-03,5.067705241538888004e+02,1.006800397967109184e+01,8.105951675956980296e+01
4.106436105726279061e-03,5.283892103682184143e+02,9.956729055231095415e+00,8.463169501649866788e+01
4.105747802970549296e-03,5.495913044724086376e+02,1.028075799620479636e+01,8.553486505966516518e+01
4.105029949532614485e-03,5.262405250878148308e+02,1.011487569488619975e+01,8.538196707044718892e+01
4.104338600126654010e-03,5.443337186146850399e+02,1.036537210485108140e+01,8.330256638462417129e+01
4.103633526641638045e-03,5.170753984186484331e+02,1.012037881309355392e+01,8.373029270748106967e+01
4.105602365593382687e-03,5.149184111756972015e+02,1.026367392543636825e+01,8.383967671212273842e+01
4.110873953375260813e-03,5.514047172614232295e+02,9.866651917545022243e+00,8.908715421636063070e+01
4.118107182346728186e-03,5.330558842640427883e+02,1.007510747033210308e+01,8.568973281614272253e+01
4.135982961055164990e-03,4.950318209324462941e+02,1.002397505634925601e+01,8.213277817721753138e+01
4.170313197977531215e-03,5.198601909178690903e+02,9.780574448637574747e+00,8.584293675066827234e+01
4.204811762885992364e-03,5.098919931016540659e+02,1.002995032886330762e+01,8.133937257485085581e+01
4.239198429552548490e-03,5.183999771904777845e+02,9.716407879176934159e+00,8.581697862132941168e+01
4.265382905320794747e-03,5.351813698254107976e+02,1.007117237918662589e+01,8.241091425458114372e+01
4.313450919565820982e-03,5.181346350970934509e+02,1.005931440096252061e+01,8.082966557130043839e+01
4.358833039533718638e-03,5.108289975048124347e+02,9.804484314742410334e+00,8.468077390700194940e+01
4.417897432675473197e-03,5.499969699245729089e+02,9.954649514667226029e+00,8.536077787100850855e+01
4.515649617280441223e-03,5.367630767421442215e+02,1.134036138965095120e+01,7.951061578880361935e+01
4.590710070393521323e-03,5.519982441653106662e+02,1.148875557771529188e+01,7.991111354641344633e+01
4.629836339979343310e-03,5.542798473645004833e+02,1.073228303667123562e+01,8.523399673100016116e+01
4.670140087320736287e-03,5.562044138214043869e+02,1.023141657404760174e+01,8.875822766870975045e+01
4.739916070343342530e-03,5.178634721439376563e+02,1.052065647030471851e+01,8.910004214811414158e+01
4.769320225877865527e-03,5.265629739970387391e+02,1.000421596085304365e+01,8.519795027743180071e+01
4.809806788084306818e-03,5.204721644217326002e+02,9.952440034725507090e+00,8.774763720750819118e+01
4.824077810004535199e-03,5.040320040847542487e+02,1.003809595548031375e+01,8.348743969182484648e+01
4.823262265588566799e-03,5.701433197228118388e+02,9.980599098022143068e+00,8.722960010676477793e+01
4.822446934050710239e-03,5.347639803727902290e+02,1.039414067485136073e+01,8.436085032036808684e+01
4.821627571170158250e-03,5.396210112153589762e+02,1.005787808884057632e+01,8.396536131072342357e+01
4.820815286139394293e-03,5.354348670103153154e+02,1.020060496146228957e+01,8.520828167833074929e+01
4.819974759626249362e-03,5.497262078169310371e+02,1.011981604797734136e+01,8.592314088621230894e+01
4.819154915883365649e-03,5.271978407121538339e+02,1.030632782905358980e+01,7.978010174078438865e+01
4.818333121343886492e-03,5.597017168160475649e+02,9.770334195197014182e+00,8.791220369062402540e+01
4.817539260582203407e-03,5.549810652768239834e+02,1.015149431654378631e+01,8.369283527958877755e+01
4.816733232450374179e-03,5.432258430734672174e+02,1.010744916844174313e+01,8.317358678720513865e+01
4.815921321658255504e-03,5.302976523790810006e+02,1.015755548373058659e+01,8.104114550697335062e+01
4.815108571855916154e-03,5.485073817802107214e+02,1.001937185523271445e+01,8.509928650197390709e+01
4.814280207068860964e-03,5.694585622774112608e+02,1.013998693830552078e+01,8.643422822427768892e+01
4.813445275049650987e-03,5.543373753652399500e+02,1.014731534055946582e+01,8.531284094244580274e+01
4.812640825449354676e-03,5.463052109534294232e+02,1.012525315570152351e+01,8.568849211989868309e+01
4.811817143113988025e-03,5.159233653101756545e+02,1.014131113603124135e+01,8.038876665802767718e+01
4.811011798937493873e-03,5.574544122211287913e+02,9.873264142014443578e+00,8.490340454901929945e+01
4.810191427536534073e-03,5.128850662497229678e+02,1.007108729914386558e+01,8.351741395658488898e+01
4.809370041414576941e-03,5.622709815026649949e+02,9.937990569254621320e+00,8.513894876263596245e+01
4.808567358806653362e-03,5.385583888180801750e+02,1.013112360970392345e+01,8.034001296571432249e+01
4.807741988782529736e-03,5.373789612677180685e+02,9.944025911042471577e+00,8.639309800753542845e+01
4.806917661662453087e-03,5.186067018744721508e+02,1.024646250773888490e+01,8.403522481936842325e+01
4.806087351955021236e-03,5.431364678966629072e+02,9.995273401468249830e+00,8.992340058136701941e+01
4.805269997451534596e-03,5.516703739316384372e+02,1.037719737068854009e+01,8.369397349680482989e+01
4.804441163272276348e-03,5.521459449268799062e+02,9.990149626402617500e+00,8.682282891209651154e+01
4.803602940197515894e-03,5.451150332265880252e+02,1.029024933788242180e+01,8.472435770930908916e+01
4.802789076374403346e-03,5.657588805398543172e+02,1.007857684445436419e+01,8.439684949566780858e+01
4.801989608836900597e-03,5.509718384724959606e+02,1.003857380217067785e+01,8.337783811332663220e+01
4.801168294167292711e-03,5.762352158276656837e+02,1.002177701115946462e+01,8.995885208088351703e+01
4.800339545035722973e-03,5.421233951552527515e+02,1.036684527666333366e+01,8.128073002218258125e+01
4.805676286790188864e-03,5.474994448441428858e+02,1.009666515848631541e+01,8.322116307642122024e+01
4.826528236023845501e-03,5.427010018592677625e+02,9.973544969332246879e+00,8.475780596464704786e+01
4.863971550893877310e-03,5.264310305141797244e+02,9.981897585830989073e+00,8.431770700027162491e+01
4.916794523813223204e-03,5.536149631218216882e+02,1.002869325676425660e+01,8.658249428521195057e+01
4.983444100491744334e-03,5.158670726517481171e+02,1.024720498590413698e+01,8.454620758900573207e+01
5.048575959644268155e-03,5.282171108386353353e+02,1.009274265207895382e+01,8.407086396321581390e+01
5.123763608377216588e-03,5.647589213613392758e+02,1.021590683587932524e+01,8.688383141354361783e+01
5.187617316209515439e-03,5.016783024712614178e+02,1.021421563748014094e+01,8.558594949913970140e+01
5.265358115052927619e-03,4.997813332489951108e+02,1.047795902973776627e+01,8.330307694865386736e+01
5.361897058670303008e-03,5.383205341463250306e+02,1.119981644204765558e+01,7.814129584759351133e+01
5.478229001954089926e-03,5.752014414840741665e+02,1.208386328210685967e+01,7.888965516443832371e+01
5.589131251554047344e-03,5.953828320083113113e+02,1.243816825032728346e+01,8.193062792219045321e+01
5.689889025781796027e-03,5.791807340381561744e+02,1.251007099288748847e+01,8.020931733286847987e+01
5.781202699830994413e-03,5.274529685597332218e+02,1.229471960667637553e+01,8.092579367504951904e+01
5.850421808735577385e-03,5.712694659731452020e+02,1.197281617899893824e+01,8.661285823014956975e+01
5.913231013953954875e-03,5.801525693915713191e+02,1.152898990794396461e+01,8.670717748351917464e+01
5.943817141567556833e-03,5.590997793077583538e+02,1.061838582891724059e+01,9.058719806683141940e+01
5.958688685981976263e-03,5.783144904199466509e+02,1.022265688518817583e+01,8.751993727390586741e+01
5.957681982086049030e-03,5.536352058064779840e+02,1.015159806966534184e+01,8.798141395154728173e+01
5.956681785530933831e-03,6.001882989822989884e+02,1.005503679004040229e+01,8.947920248869598936e+01
5.955652576431802979e-03,5.666221879278640472e+02,1.030199390239046409e+01,8.240132335541871100e+01
5.954641518227859164e-03,5.633585331056086716e+02,9.903331639761230321e+00,8.541224208181711219e+01
5.953630266081526290e-03,5.923699030056550328e+02,1.003608572595110715e+01,8.482663954456013755e+01
5.952617483538786593e-03,5.767379868189195804e+02,1.002566054093897918e+01,8.652096739398014336e+01
5.951586896664991418e-03,5.590615800466155179e+02,1.022576562037961523e+01,8.725404091685766161e+01
5.950555497993495133e-03,5.638150985481063344e+02,1.012715888644060591e+01,8.529977696302232459e+01
5.949525228159674960e-03,5.864060947287948693e+02,1.006349309536359904e+01,8.658305027913291951e+01
5.948493886082368079e-03,5.645269343196709997e+02,1.022785820971819959e+01,8.284689917955097371e+01
5.947504353578724617e-03,5.725384607777228894e+02,9.880190970886301827e+00,8.402197248480042902e+01
5.946487605139278397e-03,5.648280468219080603e+02,1.000696418890049344e+01,8.545975321918741940e+01
5.945477513959419522e-03,5.629760782093187572e+02,1.013665498628123451e+01,8.318523763928932624e+01
5.944479586988233970e-03,5.699894888104697657e+02,1.003682905324279950e+01,8.319853695788508219e+01
5.943464787633741080e-03,5.573781948645001876e+02,9.988790482259467751e+00,8.703060791729112111e+01
5.942458158456226727e-03,5.769490077585800236e+02,1.029268460880042113e+01,8.160364878874838723e+01
5.941466584560886090e-03,5.815993711248577256e+02,9.877765971795700040e+00,8.762829124361140032e+01
5.940442534090805207e-03,5.635668888992713619e+02,1.024841617544785777e+01,8.793884847220880374e+01
5.939410160356642897e-03,5.396895983849150298e+02,1.029913233514256632e+01,8.268967889543542071e+01
5.938412236437666872e-03,5.692541106921145229e+02,9.904005380645800827e+00,8.716350125271787874e+01
5.937392893898942384e-03,5.641523385485611470e+02,1.013280099143619140e+01,8.572392650174948869e+01
5.936392217093839838e-03,5.732411609822357832e+02,1.005017632883354572e+01,8.533839425550679891e+01
5.935370464685485979e-03,5.648242359191414153e+02,1.006125208398617410e+01,8.444621826123196229e+01
5.934375071995380557e-03,5.880561383556655528e+02,1.005738487490445543e+01,8.783820630318115263e+01
5.933363557100702033e-03,5.845544294790303184e+02,1.027852333326589118e+01,8.387735239375452068e+01
5.932351953716621940e-03,5.489433658355350190e+02,9.955244956672229861e+00,8.210274645098567703e+01
5.931361106454347519e-03,5.596669818340348002e+02,9.885641587040089107e+00,8.498700931985875684e+01
5.930366615776502121e-03,5.708205264828533245e+02,1.007556121973006924e+01,8.590720882548990289e+01
5.929340599513464871e-03,5.505504170659517058e+02,1.001902444187790664e+01,8.744453092301232289e+01
5.928341837780362611e-03,5.480691458319241747e+02,1.025509402769912803e+01,7.986720900517208577e+01
5.942042110750621157e-03,5.551578276309016928e+02,9.793236113572989510e+00,8.400327745035981764e+01
5.991936012554961201e-03,5.420654241406357414e+02,1.000448619992020305e+01,8.380257329372085451e+01
6.089061983501192592e-03,5.605270166037909121e+02,1.021376407084195570e+01,8.809242321073888604e+01
6.212481402862561619e-03,5.671997228156603796e+02,1.071795201963032440e+01,8.216602161609350219e+01
6.365108274639688993e-03,6.057367752476317264e+02,1.167247412464826439e+01,7.849248048104362852e+01
6.556326474124567205e-03,6.998348771701073474e+02,1.320661593433205994e+01,7.848864796647758624e+01
6.725186564164512167e-03,6.928458221165889199e+02,1.344767563635129015e+01,7.542333941002986819e+01
6.935903586822908182e-03,7.507927538439383852e+02,1.438560362148025185e+01,7.800721363129267161e+01
7.048218573145810517e-03,8.437290592162615894e+02,1.317405364781785515e+01,8.548633444298670270e+01
7.271013290845267790e-03,8.251693987510363968e+02,1.444836508469640535e+01,7.954313179879488871e+01
7.443170063789653068e-03,8.658399126485157922e+02,1.428978496973761203e+01,8.283524461600514144e+01
7.566514014201191317e-03,8.980879632912389070e+02,1.361665990641304980e+01,8.834449169395401213e+01
7.639693676465279110e-03,8.659041753522425324e+02,1.252346334380284354e+01,9.456064747555444683e+01
7.694811228214428443e-03,7.881626761850345702e+02,1.151707565154266177e+01,9.473470802707919347e+01
7.723405543637403350e-03,8.042447065930407462e+02,1.037906097315804566e+01,9.691837420934123770e+01
7.747058967127708889e-03,7.700720806212245861e+02,1.016877148516833174e+01,9.017697258629208079e+01
7.760100987277742009e-03,8.083228512364278231e+02,1.032263143640397018e+01,9.002109737522779653e+01
7.764638455593953978e-03,8.176795907226538702e+02,1.036208442984036004e+01,8.881051577219545834e+01
7.763283745912702427e-03,8.263124696070459549e+02,1.026890024167548354e+01,8.757829828214002532e+01
7.761968480757974395e-03,7.793951838567330697e+02,1.022458916765925885e+01,8.603303727170039394e+01
7.760636111152565027e-03,8.027395790641522808e+02,1.011904157170817342e+01,8.629869293157128141e+01
7.759304660469278948e-03,7.956668788618873123e+02,1.016610197714355834e+01,8.736501073873016310e+01
7.757995207228930365e-03,7.917133565258533281e+02,1.026649583752914552e+01,8.578436978352843312e+01
7.756656647383273519e-03,7.752928766687366533e+02,1.018712722414379002e+01,8.422152740184873210e+01
7.755318054801808685e-03,8.365434120139991592e+02,1.005226325055785530e+01,8.631579222776684901e+01
7.754004753751715662e-03,7.678736409789420350e+02,1.027835513033468828e+01,8.274980117945216307e+01
7.752718987125873686e-03,8.162117826379147800e+02,9.856080792121991507e+00,8.788210446144360333e+01
7.751398563929752343e-03,7.612347927371220067e+02,1.016993651183767255e+01,8.241300601892915267e+01
7.750080581249189741e-03,8.105593358460972695e+02,1.000383422464462058e+01,8.630607058125703190e+01
7.748757958723288472e-03,7.737399318548434621e+02,1.025613410534223569e+01,8.678198596756978134e+01
7.747425825989592320e-03,7.964843374983416879e+02,1.026827969948709374e+01,8.529474269005305587e+01
7.746077062280919655e-03,8.340858827152159165e+02,1.008546438393245381e+01,8.910715619492962958e+01
7.744763115024585337e-03,8.026834473651518920e+02,1.043645702270109865e+01,8.673615844813473075e+01
7.743414311470260721e-03,8.011711522815249964e+02,1.017603700683810786e+01,8.830012412536011368e+01
7.742100023063755790e-03,8.003232855112648849e+02,1.042860829185518945e+01,8.757919408786932536e+01
7.740773734637923682e-03,8.094506124887695933e+02,1.025752244332585938e+01,8.362419736801425074e+01
7.739479847672541164e-03,8.101818510008359908e+02,1.002468437998662232e+01,8.721873336234442320e+01
7.738125354173141547e-03,8.337220826336080108e+02,1.032878424475184609e+01,8.938962741442743720e+01
7.736770307113409809e-03,7.895240684453852964e+02,1.041185213589386116e+01,8.661277188758690215e+01
7.735428369928463652e-03,8.242347438664090760e+02,1.009382944158786088e+01,8.561285016426693062e+01
7.734099205145082701e-03,7.871242158049775526e+02,1.016200821381082164e+01,8.459859748567905058e+01
7.732778071301117835e-03,8.155929887673138410e+02,1.001109769935773386e+01,8.735969475808690277e+01
7.731429379747259412e-03,7.942829213130762582e+02,1.035366148955186638e+01,8.183637824518879711e+01
7.730114592085357041e-03,7.967521905548862833e+02,9.882483436689026846e+00,8.249723410400625312e+01
7.728826173076073711e-03,8.214616450447980469e+02,1.002566093839708472e+01,8.417592746890397848e+01
7.727538365747567591e-03,8.407838967811152315e+02,9.990801137163558110e+00,8.416157797273174879e+01
7.726217133097216042e-03,8.463491332872263229e+02,1.008418442371139179e+01,8.147684403954390575e+01
7.726083270262081720e-03,8.966729996660673123e+02,9.932294374439855744e+00,8.308614896559559782e+01
7.751443526358985266e-03,1.024259648819778249e+03,9.816253144143002984e+00,9.148104641169523177e+01
7.835338744011573556e-03,1.020987549120168524e+03,1.040368166309281328e+01,8.165949769963594917e+01
7.972098781429529102e-03,1.104388654218743568e+03,1.069793889858455138e+01,7.868158744536917482e+01
8.119993504580752877e-03,1.166628900694206095e+03,1.047422756959499779e+01,8.051901414443820215e+01
8.291345251493621379e-03,1.264182426515512816e+03,1.054384920997093644e+01,8.457695777685729865e+01
8.583728111908618327e-03,1.328517646176392645e+03,1.216699402520709938e+01,7.809610237911392971e+01
8.930079388098862564e-03,1.422418806881992396e+03,1.398429993789539338e+01,7.482510019617971864e+01
9.290277088071646761e-03,1.537432516832880538e+03,1.536845216575406781e+01,7.441422636769048893e+01
9.695348917835655903e-03,1.602114383033403556e+03,1.664837646775257340e+01,8.127078510577145209e+01
1.012616945139334541e-02,1.687608189769098317e+03,1.744696550839212890e+01,7.745140343788044390e+01
1.058827097794534829e-02,1.385254130880086905e+03,1.850479703644649732e+01,7.239009310392003727e+01
1.080744679647555398e-02,1.407197640797564418e+03,1.698425019051624929e+01,8.510415824024671849e+01
1.108936557283035293e-02,1.427571213952328435e+03,1.642430322207766835e+01,9.239497809688296570e+01
1.120472133717242968e-02,1.329186537946427507e+03,1.477982586187092018e+01,9.326028303252086005e+01
1.129533402858548703e-02,1.422623577398024963e+03,1.344569309274777957e+01,9.789382601101814885e+01
1.134432587025180350e-02,1.313411796216740413e+03,1.225521445484332794e+01,9.629508637359100476e+01
1.137258291130792930e-02,1.321044807427732621e+03,1.126277797844963580e+01,9.413142294839843771e+01
1.139225357041734853e-02,1.308319941021352861e+03,1.054684891000895064e+01,9.527496391651996532e+01
1.139667559277093671e-02,1.231378366314169625e+03,1.037730063128513258e+01,8.828527779175969670e+01
1.139476587056442031e-02,1.351186837155045396e+03,1.010315412673066149e+01,9.017093740955131409e+01
1.139285201437659559e-02,1.295125470328656547e+03,1.022215464776100724e+01,8.847638030674016818e+01
1.139088616536984393e-02,1.320179427794840649e+03,1.033380461581462306e+01,8.048243065058024115e+01
1.138896859662219714e-02,1.223223871221415720e+03,9.821943208126599600e+00,8.488425031701041235e+01
1.138700687837326114e-02,1.363880288534762030e+03,1.009825028424006810e+01,8.648327896390345870e+01
1.138501537860880236e-02,1.264674738669255021e+03,1.024427085128001202e+01,8.004361057904372956e+01
1.138310462085429138e-02,1.233487060783393872e+03,9.903861642205260551e+00,8.319116428178243439e+01
1.138117694324408159e-02,1.318628249215529422e+03,1.002610345153106230e+01,8.898919609289585253e+01
1.137919130962506201e-02,1.243700290362007991e+03,1.037047742566834962e+01,8.111315813346178061e+01
1.137722653851836602e-02,1.265746285096626934e+03,9.958207619705069291e+00,8.345354860159437749e+01
