7.295943071566948757e-06,5.145475026932732066e-01,3.500001939840609566e+01
2.686184845770357601e-06,5.529176889990090604e-01,2.000003342690121144e+01
7.430302116933759257e-06,6.896671705396528871e-06,6.432833915702790506e+00
7.433816969676288807e-06,7.146979315361002862e-06,2.085941045510647740e+01
7.529548599439326636e-06,7.531901262842981977e-06,2.395604666346822498e+01
7.500482478694022145e-06,7.734673169831723894e-06,2.421382890091330964e+01
7.435092994999218479e-06,8.253057591302927592e-06,2.367597052958630854e+01
7.531377706121300017e-06,7.551317503646344252e-06,2.447863606773383083e+01
7.727773029695349081e-06,7.151273322924326436e-06,2.480187998020420181e+01
2.661211869312679878e-06,2.691953442780869622e-06,2.389101878703844051e+01
2.659924718020456507e-06,2.931678039359502684e-06,2.138669029612775319e+01
7.471675077462781621e-06,8.771774400901663095e-06,2.071110415310842612e+01
7.487260044467994794e-06,1.004210767198008101e-05,1.953728146167066626e+01
7.580812801191517188e-06,1.022278052779050024e-05,1.614640606118716093e+01
2.706122229175338653e-06,3.672977343151680203e-06,1.897475298688589262e+01
2.389155408928210315e-03,8.643173117920050887e-06,1.688830015428240117e+01
3.788566036769832560e-03,8.720491107181080201e-06,1.640347990278136336e+01
9.276664343907442892e-03,8.324378363647354085e-06,1.842993690160747278e+01
5.936058894616040235e-03,9.119182965736254389e-06,1.349752924910126950e+01
7.887170477276756164e-06,1.046640264783264211e-05,1.674009901359238839e+01
1.195978191347624002e-02,1.001652113378474473e-05,1.267247508245918830e+01
9.807209362238353267e-02,5.090069967238153249e-06,1.519511141241214336e+00
1.736066629632622982e-01,4.309504754095137976e-05,1.446076507643828581e-05
2.223101681832007903e-01,1.126558880648372826e-04,3.963821468232220108e-05
2.548566088753626557e-01,8.710148202622194815e-05,3.966295970396987942e-05
3.058498945389844237e-01,8.909664629512069453e-06,1.472471258182121668e-05
2.573185145143390695e-01,4.768526431415985519e-06,1.468398253666859413e-05
1.784082023174341780e-01,1.177923511226172145e-05,3.995393376398213999e-05
9.414075886456718667e-02,1.123911479940802392e-05,3.966163880791875179e-05
9.450987151898243178e-06,4.777948826328753972e-05,3.952239449767091134e-05
4.665900830583150777e-02,2.415102014187083690e-05,3.995218216301974168e-05
9.530083590022160508e-06,4.891392905619322150e-05,3.955847114695391930e-05
7.462123518499924843e-06,5.750792488414795817e-04,3.911035989366636512e-05
7.314140362889034422e-06,9.548368993017853495e-03,3.907186275950853523e-05
3.290002346575267177e-06,1.116959544683887307e-01,1.380447427065558674e+00
2.639917442140318078e-06,8.344211336295417891e-02,4.333117952743180238e-05
7.293755742399237245e-06,1.868038747054737427e-05,9.044286447206365764e+00
2.639721008861135920e-06,7.291184542828118493e-06,8.936284098977228751e+00
2.639751863573364746e-06,5.826000334743979892e-06,1.205130000708444094e+01
6.651638095566281966e-06,1.378789536838294686e-05,1.394734876477017593e+01
2.639746430273740697e-06,4.593670353714308902e-06,1.495550725463296438e+01
2.639754600060442756e-06,4.748268774027666154e-06,1.364240772251941536e+01
7.294211027765257693e-06,1.177229964313841154e-05,1.667661680514981271e+01
7.294205245458802856e-06,9.385489935449963157e-06,1.864052987642217829e+01
7.294213846541662338e-06,8.582484310365894978e-06,2.041823880030565164e+01
2.639753818948943388e-06,2.996791182146634356e-06,2.384940871591559741e+01
2.639748003362911338e-06,2.714930168993750276e-06,2.321259210431633591e+01
6.332519430192698625e-06,7.252918473438975710e-06,2.632288593113324282e+01
7.294208970653309427e-06,6.435601620838145245e-06,2.850253248587898725e+01
5.740919753813539077e-06,7.120478186130483853e-06,2.373525870042807639e+01
7.294210382667025048e-06,7.573942612922475223e-06,2.443068571736396422e+01
2.639751104780281872e-06,2.781852276462784593e-06,2.250141446742713214e+01
7.294212654915146181e-06,8.139319120653563898e-06,2.189063548767581935e+01
2.639750437683515150e-06,3.036738852384514826e-06,2.160480862496251575e+01
7.294211760512353148e-06,7.866363600752283703e-06,2.534499127693898046e+01
7.294209364797839876e-06,8.010840150564155898e-06,2.377003762072535409e+01
7.294229667176902532e-06,7.729736997347625850e-06,2.320729006970112707e+01
7.294212511917483790e-06,7.590903129512683896e-06,2.471092427098710331e+01
7.294212610597136395e-06,7.297692599891357724e-06,2.718717132243576629e+01
7.294212553463125094e-06,6.881233121774665466e-06,2.680846144185395019e+01
7.294399568591163046e-06,7.053146263763155583e-06,2.642181951441532561e+01
7.294213830593126308e-06,6.955246952615033993e-06,2.827857164263107492e+01
7.298756354621360679e-06,6.859061005268455238e-06,2.963395961259822542e+01
6.443437117378527030e-06,7.066436805176179686e-06,2.603970743727717263e+01
7.345656846803462612e-06,6.203529895767170981e-06,2.908736939524279919e+01
2.740613359592772645e-06,2.052673137270227354e-06,3.188757525635566736e+01
8.366559253906990989e-06,5.452025028575295679e-06,2.488598333073453617e+01
8.828313160163912013e-06,6.000635203364516917e-06,1.526357304773389245e+01
8.940855583807111168e-06,6.246427410507780302e-06,1.785091822083283120e+01
8.501172642223935703e-06,6.865893433399351456e-06,1.365842958884081781e+01
1.033534705889158962e-05,4.004523942969391277e-06,1.698807798103595701e+01
1.117128199375340816e-05,7.135788311595031317e-06,2.532027378621090730e+00
1.424086379148768424e-05,7.594904491881600573e-06,5.477689375682460060e+00
1.199719564813926109e-01,1.719615115324534896e-05,4.201422291774428957e-05
1.675390153035951346e-01,1.936539907384882828e-05,4.153726541611702807e-05
1.713350494947780689e-01,4.583588534986552060e-05,3.993089428316994922e-05
1.465027713557446598e-01,7.650923082170853033e-05,3.955342104419456463e-05
1.254794584801699198e-01,3.200312449170975883e-05,4.030176145925074818e-05
8.349862836504057251e-02,1.478859023513830143e-05,3.984616821117170095e-05
8.650289195638470442e-06,9.455296064197967225e-05,3.951358701401629298e-05
7.946469775211213816e-06,1.799135207025958380e-04,5.721984343545320151e+00
2.664325024514362648e-06,2.940367554256073815e-06,1.796292508497840856e+01
7.293733183233885203e-06,7.454497955242307163e-06,2.617533407309882065e+01
6.314875071321699915e-06,7.441885619881663346e-06,2.589405943245115083e+01
7.294331925048342141e-06,6.932255837675410828e-06,2.886836535441614160e+01
5.002533464239786783e-06,6.858730480104457481e-06,2.587785090571056301e+01
7.294238460304900249e-06,6.412452746743429296e-06,2.797113336952829954e+01
6.530338913641014196e-06,6.521249859439964209e-06,3.044217346697613280e+01
7.294216915920100580e-06,6.153816634877704271e-06,3.295564638626974840e+01
7.294219991822938848e-06,6.221659279931994017e-06,2.717795082369234194e+01
7.294331126366972179e-06,6.520649274129525420e-06,3.042870671331109023e+01
6.401891999858669432e-06,6.301853535789516311e-06,2.910298910552177531e+01
7.294233365098331406e-06,5.896691023412758264e-06,3.002290178688842204e+01
2.639750949337249091e-06,2.208273052489108767e-06,3.175579521299600216e+01
7.294227521410186468e-06,6.079621965843988865e-06,3.111743239474634493e+01
6.447230781886386557e-06,5.873844438548189598e-06,3.313245989966019778e+01
7.294225657794904612e-06,6.256146816002088477e-06,3.177652863437904784e+01
7.294221345050664647e-06,5.925091566842537249e-06,3.079356541099365074e+01
6.456184471475835381e-06,5.468951936024111422e-06,3.616824741351673111e+01
7.294231162459550674e-06,5.230457058583249968e-06,3.577798497027956870e+01
7.294228455236327238e-06,5.192489076267044521e-06,3.444897595523972456e+01
7.294285245929890062e-06,5.153220999395767358e-06,3.305550077722536173e+01
7.294233611560292421e-06,5.342999246693700016e-06,3.584625441702186777e+01
7.241959289275111530e-06,5.400959030142449209e-06,3.389593400682089452e+01
7.294241608662264281e-06,5.281267745691736168e-06,3.752166703527292668e+01
7.290076253724109860e-06,5.296634218144579700e-06,3.424822917285069934e+01
2.639748889635250679e-06,1.955328968893006284e-06,3.421053379664424199e+01
2.639746396673354413e-06,2.076713967025069538e-06,2.943392732042351412e+01
7.294226222085398725e-06,6.047518501307227532e-06,3.353351412449728741e+01
7.294235211358521425e-06,6.111845181358981002e-06,2.818636278701207942e+01
7.316064466966785394e-06,5.455782708346431271e-06,3.213699618355974508e+01
7.613383593684656641e-06,5.574145955256470213e-06,3.223105470311670473e+01
8.384024701699713836e-06,5.664037978703302274e-06,2.825733428256317481e+01
4.420858505947065920e-02,5.693019872240861063e-06,1.556510440624304259e+01
5.508633120447141429e-02,5.885285608580481522e-06,1.335349859237542169e+01
7.496823822092626988e-02,2.215325153591044204e-06,3.312114489057360611e+00
1.075123596477219196e-01,2.110981957607758712e-06,2.710892434214844382e+00
9.189584461250237257e-02,2.740038154483221265e-05,4.087635126847101588e-05
6.654372303158666291e-02,1.846386771769186757e-05,4.117956361334802257e-05
1.793630825875917600e-01,5.714375274308385813e-06,1.519603370851783757e-05
2.993221718967172262e-01,1.214306095001275108e-05,4.221011333062466730e-05
2.515073215211447444e-01,1.272694478767075608e-05,4.152893341822799127e-05
2.335765123118055675e-01,5.755268050207042879e-02,3.932863318621915511e-05
1.784319083601576539e-01,1.815677690059858211e-05,4.050572663410227311e-05
1.104036307310174020e-01,1.202151335036292095e-05,4.003328398262767066e-05
9.057152203804771928e-02,3.837583204396692593e-05,3.975605190978066995e-05
2.988923121081531187e-02,1.157617238867454868e-05,3.941662189581893010e-05
7.566187262313707372e-06,3.195519782434388402e-04,3.915602768405795659e-05
7.341692247468282890e-06,9.108271512926777391e-06,4.935323970673280769e+00
7.293357475332971538e-06,1.015285056019351912e-05,1.879882862209250405e+01
7.294171981277899102e-06,8.931075689144442131e-06,2.099040181647932357e+01
2.639765185678056581e-06,2.861327558329220791e-06,2.217586844010584812e+01
6.297745135889918017e-06,8.147055442232331224e-06,2.193469633605846170e+01
7.292337341093397532e-06,7.147077624323856988e-06,2.443805700136323011e+01
2.639756943345480913e-06,2.410330236085523666e-06,2.600580692249420167e+01
2.639764598057214771e-06,2.405914391780725854e-06,2.574422094218462931e+01
2.639756772924150226e-06,2.477546228867554837e-06,2.611322018326432115e+01
7.294168447228912320e-06,6.745305632134223936e-06,2.777761807501140012e+01
7.294175777144813080e-06,7.273577682382582179e-06,2.675278570548122303e+01
7.294229502122750376e-06,7.167079419542330151e-06,2.481023547850334410e+01
2.639757357399316229e-06,2.540095877707371416e-06,2.577020535460006201e+01
7.294180625861069867e-06,6.472908090346357507e-06,2.935476874838443351e+01
2.639797317779849281e-06,2.269154015688395501e-06,2.841475526992896761e+01
4.768731654084261591e-06,6.271518574662830221e-06,2.837945647187251552e+01
2.639756910044158669e-06,2.357083435241439119e-06,3.029701027716067330e+01
7.294207363610355957e-06,6.173245016840075695e-06,2.973403580916192368e+01
2.639754959461371116e-06,2.299149473461613407e-06,2.663235104659328911e+01
7.293897680216692846e-06,6.360800514472824915e-06,2.679929384086934974e+01
6.309440115079062092e-06,7.124544643044441685e-06,2.400588648205667752e+01
