7.339561633812476597e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430673388223647496e-06,3.425652820073888383e-01,2.000003879515682215e+01
1.888139919880754464e-04,2.357199490755255353e-06,6.322409584151102102e+00
2.206375517445278143e-04,4.047883922433520508e-06,2.132235430944640697e+01
1.408641575689778326e-05,7.314741596300552004e-06,2.440013834385904090e+01
2.245072945757829868e-05,7.294583799485677468e-06,2.379007062027740105e+01
1.190836017202906980e-04,7.524814087875258946e-06,2.257006966620453525e+01
1.113359822362649295e-04,2.478741612269287282e-06,2.439997625824708649e+01
4.658205074295612420e-05,6.680053522981797969e-06,2.562011937732032507e+01
9.435324555363235182e-06,7.493574750063613675e-06,2.440007207770765518e+01
2.798250091949778327e-06,2.948384598094860323e-06,2.256997753260225537e+01
2.921782566029141526e-06,3.198802135945055827e-06,2.074002624434455200e+01
4.993694103407874947e-05,9.125348728963529043e-06,1.830011801068737043e+01
6.624432935117827224e-05,9.318319845656807232e-06,1.769006880038265805e+01
1.708520190735785286e-04,9.035713755063635652e-06,1.830006868751829074e+01
1.554086794288337455e-03,8.760359599037005702e-06,1.830006766263011997e+01
3.078629845643091403e-03,8.816302203238573847e-06,1.750006798918757056e+01
9.975067405688603159e-03,8.320789904280736187e-06,1.832006829781721180e+01
6.156591081906040430e-03,9.211101372514470125e-06,1.449006858759290495e+01
1.290560475029065186e-02,9.200437788482655784e-06,1.569006846583814152e+01
2.789899491261084788e-02,9.774772969137171568e-06,1.146006764754054252e+01
3.708735730552843723e-02,1.200684623306973905e-05,1.599968665639286192e+00
4.071662144211186246e-02,5.896975452548965200e-05,3.995907379164776113e-05
3.247506646773723471e-02,4.585747633819035928e-05,3.974180203598992681e-05
4.104934146348417773e-02,5.001272728016695234e-05,3.981020599793293825e-05
1.198920346911257762e-01,1.448972607047735163e-05,1.481350736263942851e-05
1.194917493099805633e-01,3.573433004628573910e-05,4.075132297646504069e-05
4.092462341271532029e-05,4.364026797100636922e-05,4.020579435807746345e-05
1.620702609740968733e-02,4.140171792371053047e-05,3.987224403188594667e-05
5.119849726322860811e-02,4.508614506024898424e-05,3.970557722224496401e-05
7.278363073084630208e-02,3.866065244177007028e-05,4.017445113516749056e-05
3.078247269546561041e-02,4.588617418633386197e-05,3.970636053188603197e-05
1.552754487227564831e-02,5.171150714978506476e-05,3.918546509248515284e-05
6.184451806321173556e-03,5.648644679626388046e-05,3.913135478163590875e-05
3.197924816786062822e-03,1.277485085464974044e-05,1.272774966010005503e-04
2.962863901256722072e-03,1.338469350648296791e-05,1.382895850812557059e+00
2.536079720668398224e-04,1.434818959547576375e-05,9.760063455403589217e+00
2.146077443827366709e-04,1.528856098796884357e-05,9.150063411276514458e+00
2.261912296552180093e-04,1.259940432064145680e-05,1.159006471726883980e+01
