7.298241668614268947e-06,1.048319928440232901e-05,3.500002592445564886e+01
7.298337992108034638e-06,8.298037303729987718e-06,2.000007290560299822e+01
7.298404803606733120e-06,7.487440010195855789e-06,5.000199727290692842e+00
7.298439381345912053e-06,6.921258116426170460e-06,1.635551761937360382e+01
7.298461771764261741e-06,7.642268737805814701e-06,2.556190993845060078e+01
7.298475857762267465e-06,7.780994864895519360e-06,2.402744167443562517e+01
7.298494091782693528e-06,8.079613881642229236e-06,2.103701909602651199e+01
7.313200660709678070e-06,7.587745502206454429e-06,2.471048268824519312e+01
7.346685363924655739e-06,7.120765801130873795e-06,2.408135761670786223e+01
7.581369723452747924e-06,7.469060237985637031e-06,2.325943083624322227e+01
7.686248860684577946e-06,8.152151070164176394e-06,2.297040485895108830e+01
8.185866279874738568e-06,8.774449888994314959e-06,2.089625987560173570e+01
1.177423708303250639e-05,9.455870280793742867e-06,1.890956053426796046e+01
2.732490200770581315e-05,3.202986110907456347e-06,1.830241546924446894e+01
5.769870383781971557e-04,3.089206146075704478e-06,1.902874708993483566e+01
1.192199965983686966e-01,8.014988645065988652e-06,1.826667704202397502e+01
2.390071990412972192e-01,7.323712497450849152e-06,1.664371203407097966e+01
3.588032102826175795e-01,6.209520115371698200e-06,1.842524477881683609e+01
4.787834160958626128e-01,1.961538838323120882e-06,1.453708377446045219e+01
5.987517050995397883e-01,4.365919812942789460e-06,1.674074311360097767e+01
7.187276843204575272e-01,3.466303479069970193e-06,1.133329839803974437e+01
6.966833979293376444e-01,3.156187849010925693e-06,6.970792346386887051e-01
5.892653596251592463e-01,3.527817326995281377e-06,4.173383224098404918e-05
4.749733320041408802e-01,3.243383632703868778e-06,4.178433634850790216e-05
3.549757763504617358e-01,4.533442584117708244e-05,4.210495559653046913e-05
2.349793497114722185e-01,8.534030792310425342e-03,4.281007439414751794e-05
1.149819009896058258e-01,2.217198009335276387e-02,1.615749893202077415e-05
2.456200540032604982e-05,4.550225398334630620e-06,4.334314760873429881e-05
1.367677372523303014e-05,6.697238577300551517e-06,4.373412803239533938e-05
4.017167821558334792e-06,3.199702999249111984e-06,1.633358277490658717e-05
9.536889763970175804e-06,1.148362772690321287e-05,4.752655236806173003e-05
7.532085286457429604e-06,2.876021556819499724e-05,5.069937742664593669e-05
6.450513122653121130e-06,7.971911645766890930e-02,5.674415189176949776e-05
6.273709518336102434e-06,5.798142696922118366e-01,7.344437731631394566e-05
