7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611402755972046e-06,8.375243889993008221e-06,2.000007306435386312e+01
7.296679243421607408e-06,7.698537497670098810e-06,5.000200160545566597e+00
2.639088111851171159e-06,2.534856239655293743e-06,1.798011565916046806e+01
7.296713031128858592e-06,7.552559017061098394e-06,2.407983795498522284e+01
7.296746302479626041e-06,7.770062445101048044e-06,2.384290763094228893e+01
7.296736098600086662e-06,8.234127912254321746e-06,2.324148990915508506e+01
7.296735042464500809e-06,7.573878720831182755e-06,2.443526414721496565e+01
7.296745802008224557e-06,7.189052880089844448e-06,2.522202271566590426e+01
7.296755469304465458e-06,7.530152653323092680e-06,2.370472675660359130e+01
7.296764073708325979e-06,8.166482060063683546e-06,2.228514901847503893e+01
7.306445962766611945e-06,8.875254701382371286e-06,2.034758684306738985e+01
7.328553263908303915e-06,1.014223897925531702e-05,1.878292033000811401e+01
7.481655386888864125e-06,1.033803328053664490e-05,1.719367147453085209e+01
7.549978437882628820e-06,1.006488349197216800e-05,1.858777200924533091e+01
7.865728608794852691e-06,9.871283405582629585e-06,1.764492020633833747e+01
9.843916670176761809e-06,9.519470126587837824e-06,1.696558075534169774e+01
2.010832819102268239e-05,8.412764776357829354e-06,1.835756853914288911e+01
8.038939646803791583e-02,8.523474957870982280e-06,1.398613039083353904e+01
1.999361062390056509e-01,8.024626565450066634e-06,1.617791563901810292e+01
2.758024965088921587e-01,7.395139798921905034e-06,1.207441261560393997e+01
2.773489139189518893e-01,7.257507278529951147e-06,1.579744562814213049e+00
3.261599317963371769e-01,1.093873208167708319e-05,4.156871937509877535e-05
3.599734819543300990e-01,2.994658677034210200e-06,1.508451714636682996e-05
3.599480010162375843e-01,6.596533936220708555e-06,4.188356818413679639e-05
2.515689886290271016e-01,1.920218132522823859e-06,1.541571401601700384e-05
1.646335685560169348e-01,5.712388100696336644e-06,4.214374803623311403e-05
1.809095573678654589e-01,5.894921614547580476e-06,4.102049133056788244e-05
6.098494576070692674e-02,7.362072002068643626e-06,4.054540072990883606e-05
2.363831093080875548e-05,9.767041723273099183e-06,4.029934052717986732e-05
1.589062577271110348e-05,1.256665183928417680e-05,4.024983851887717692e-05
6.898195665485675272e-06,4.983196498514914501e-05,5.106884908877032213e-05
5.476456497929229928e-06,4.155095884951675034e-01,5.811881424268968614e-05
7.318805168533016052e-06,2.373095076626437148e-05,7.503029005640553489e-05
7.294233037509694308e-06,1.698217659788932142e-05,1.270146719606286335e-04
7.294222591021510269e-06,1.729777721370181088e-05,1.211456277166342188e+00
7.294218382239952104e-06,1.890550235041394154e-05,9.654154405244456782e+00
7.294219178123334225e-06,2.016363371858208959e-05,9.044312704428667971e+00
7.294221869866208927e-06,1.601600921869183685e-05,1.182834119276788343e+01
7.294222997205081781e-06,1.382886198218013956e-05,1.368698568396526305e+01
7.294222869486292867e-06,1.265305319971188565e-05,1.479715179669124581e+01
7.294223170874580532e-06,1.314093880692965275e-05,1.383674059328792794e+01
7.294227282725990294e-06,1.171589292043106488e-05,1.628690452990411330e+01
