3.498468898894012413e-03,5.157038336991969345e+02,1.234668752616699905e+01,8.086442253455908258e+01
3.497822822597311705e-03,5.163191878213508517e+02,1.048045180576503554e+01,8.769863205078145540e+01
3.497222122196492426e-03,5.304007686743289014e+02,9.980066528798323233e+00,9.628870600092984944e+01
3.496636580637213238e-03,5.200561823046077734e+02,1.000941304918431918e+01,8.893617134191526929e+01
3.496039999109872357e-03,5.249506709076573543e+02,9.986023914180535144e+00,8.773915227355215052e+01
3.495454394049465636e-03,5.489131500082887669e+02,9.974250805358419569e+00,8.938667379318927431e+01
3.494853032721171281e-03,5.060841245573450919e+02,9.970721873008987046e+00,8.682835231449675462e+01
3.494253656562278619e-03,5.093740680755589096e+02,9.974349174149823583e+00,8.771835342751943188e+01
3.493653446411817878e-03,5.042316252190398700e+02,9.988352461279362160e+00,8.420730769732301724e+01
3.493068673706306235e-03,5.371263612947979027e+02,1.001190695075998605e+01,8.907063471451682801e+01
3.492467100537182713e-03,5.290214428538720313e+02,9.995058106285297228e+00,8.619190561451273425e+01
3.491892457786672198e-03,5.455966322752549331e+02,1.001923614536578810e+01,8.754480389215609648e+01
3.491293530364596338e-03,5.099743360827061451e+02,9.985069878267694321e+00,8.139623721632818842e+01
3.490701241284649078e-03,5.342005025520609252e+02,1.001513673407743177e+01,8.303524599069353940e+01
3.490118006866763187e-03,5.288444872614596761e+02,9.979791711247425923e+00,8.136294406422766201e+01
3.491963106423717766e-03,5.154855542630858736e+02,9.989509422182804244e+00,8.481187978981861875e+01
3.494830513978592311e-03,5.266085478300466320e+02,1.002249722627302120e+01,8.530087698855226108e+01
3.503144705639878696e-03,5.360459351696862313e+02,9.991743949309055850e+00,8.441509663473222247e+01
3.508425942148906979e-03,5.728976340904979452e+02,9.987814826206040664e+00,8.712872717583219639e+01
3.519948991380412399e-03,5.613590311387567908e+02,1.001700955664427362e+01,8.546665286945787443e+01
3.546777571314034365e-03,5.981807566026644736e+02,1.001093104273166823e+01,8.630047241047091688e+01
3.586103741743681874e-03,6.577761390770576782e+02,1.029498146652893276e+01,8.312418228191826586e+01
3.628610323973053241e-03,7.786473865500145166e+02,1.053125950906237307e+01,8.595944505079172870e+01
3.660971241267166679e-03,8.635782850857860922e+02,1.049987870948190505e+01,8.707518304257752106e+01
3.709549669804914143e-03,8.666938288831805721e+02,1.079235256340552063e+01,8.338604805926010499e+01
3.801949438889679588e-03,8.741130880289284732e+02,1.226840221403610087e+01,7.647818260119149159e+01
3.878890082830334894e-03,9.815840660643789306e+02,1.278875821691831938e+01,7.952672529227156417e+01
3.949877161278000579e-03,8.995133084251732498e+02,1.299966188108849430e+01,7.614629304351288397e+01
4.005855933694276415e-03,8.848394873059149859e+02,1.281474910291166047e+01,8.117489361828106098e+01
4.060106530923019916e-03,8.495666447345955703e+02,1.258396732557129383e+01,8.256102210382780981e+01
4.145714408774488213e-03,8.508357400001028736e+02,1.323536535315645679e+01,8.167465878383389111e+01
4.169284850108395668e-03,8.371137419777156765e+02,1.234349805696904667e+01,8.220738289891761497e+01
4.177970180652125672e-03,8.724092415665385261e+02,1.152511471121890807e+01,9.010689248881232061e+01
4.177204229029404282e-03,8.583628496092594560e+02,1.059169675631975771e+01,9.285704672007290128e+01
4.176488538641769110e-03,8.387045466912026086e+02,1.001986989677542716e+01,9.253837995724803989e+01
4.175766503420288989e-03,8.317634932756371882e+02,9.988021048748548125e+00,8.795154529507624375e+01
4.175048649949066569e-03,8.618805508132321620e+02,1.000942526408968192e+01,8.797929633599504484e+01
4.174334706190685820e-03,8.561647985006085264e+02,1.000394454702750302e+01,9.007230711608274021e+01
4.173647178268314120e-03,7.987436562610594137e+02,9.995635841412420675e+00,8.585570248499796264e+01
4.172930909102835588e-03,8.741935144895602434e+02,1.001139390463750267e+01,8.720655095100782717e+01
4.172242124459047720e-03,8.259783081878861140e+02,1.001124719942963992e+01,8.465872803901527277e+01
4.171534553321702872e-03,8.686982042847080265e+02,1.000998755293139020e+01,8.530791840880542054e+01
4.170840194810885616e-03,8.234794222705282891e+02,1.000376176516573246e+01,8.442130970660261369e+01
4.170150381697363892e-03,8.537215992809670979e+02,1.000551084668750512e+01,8.515841645055678555e+01
4.169438976572387330e-03,8.451834832210693094e+02,9.998197850272582343e+00,8.407250770764025560e+01
4.168744207476194480e-03,8.508328078860857886e+02,9.976427456804328742e+00,8.810138596994558213e+01
4.168051460866752621e-03,8.444600772790245173e+02,1.002026698505419589e+01,8.134214140016582917e+01
4.167346253994447594e-03,8.133127806067016081e+02,1.002717623146346071e+01,8.249762844026099629e+01
4.166648678082464537e-03,8.581919397273178447e+02,1.002439122834662832e+01,8.478205313090258244e+01
4.165950210690551672e-03,8.203771702097674279e+02,1.002446010732372272e+01,8.468122931792498775e+01
4.165241771486752169e-03,8.280999866025192659e+02,9.975196232638424476e+00,8.411815220727152109e+01
4.164531471786784948e-03,8.515519152021096261e+02,9.996274202198419445e+00,8.711999065438470780e+01
4.163815090495458747e-03,8.272680170096155052e+02,1.001946343100364878e+01,8.192769026416893041e+01
4.163118738577995144e-03,8.221938973594894833e+02,1.000929881393960841e+01,8.407575097831767152e+01
4.162429859366740571e-03,8.392278557508889207e+02,1.001192845503025097e+01,8.639406648192203875e+01
4.161730658254566076e-03,7.961410113131794333e+02,9.999271823737437614e+00,8.484346304964890351e+01
4.161030829687140629e-03,8.140203654755340494e+02,9.996870666718105980e+00,8.601129945150614731e+01
4.160347368459964799e-03,8.291571037022782775e+02,9.969442403296412181e+00,8.805888659330206281e+01
4.159650438619146191e-03,7.992480216585021253e+02,9.983427173181855352e+00,8.553966301558523355e+01
4.158934672975679939e-03,8.046578680981125444e+02,1.001728443297113458e+01,8.497478729504857142e+01
4.158242843669203437e-03,8.278352669664941459e+02,1.002298311124859431e+01,8.723459513992209224e+01
4.157543569999384153e-03,7.991129018961801194e+02,9.993666450485083175e+00,8.323205965033181997e+01
4.159651833290831623e-03,8.089776839984997423e+02,9.974425580857037232e+00,8.367510738723834152e+01
4.164779233338402817e-03,7.637669719134579509e+02,9.982828597207513255e+00,8.248615838357645202e+01
4.172247429661449236e-03,7.932728041916977872e+02,1.000959448271720653e+01,8.366271742086843233e+01
4.191757720740671087e-03,8.138668720504371095e+02,1.000648428942206536e+01,8.149861780266279254e+01
4.228945688741700404e-03,7.829720782449373928e+02,9.977085790872900262e+00,8.579593409863662146e+01
4.264474812858961433e-03,7.721070240178072481e+02,9.995327753675423921e+00,8.403584445380113266e+01
4.303117671545988489e-03,8.215336850403681410e+02,9.979358319075094741e+00,8.385291629049784490e+01
4.330856682156056583e-03,8.773769039081214487e+02,1.000755691149837467e+01,8.614210022482525630e+01
4.387414544843201009e-03,8.956970151741610380e+02,9.999219006373358809e+00,8.338432457457790292e+01
4.440295234043636387e-03,9.731301478558061717e+02,9.984580691983069300e+00,8.693719748634035227e+01
4.508087898008395107e-03,9.514305301081650441e+02,1.013439777696606647e+01,8.043767454296957453e+01
4.629155043808719922e-03,9.931874107008325154e+02,1.140592298725522191e+01,8.223086397697100836e+01
