7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298344154609128436e-06,8.478290955731906885e-06,2.000007312821268357e+01
7.298363975788305348e-06,7.639755253624903102e-06,5.000200329112049147e+00
7.298438005028629695e-06,7.090662017453268828e-06,1.965187809147025177e+01
7.298456964610544564e-06,7.543048714467291060e-06,2.392494859727562329e+01
7.298474123717557953e-06,7.805599951721253421e-06,2.441263428108434042e+01
7.298487571831976512e-06,8.133268269467316234e-06,2.181369970035802552e+01
7.304846870060515325e-06,7.575399258784272028e-06,2.448308800381508021e+01
7.319103645440781050e-06,7.183176226816501696e-06,2.517127492158726554e+01
7.416257708181799470e-06,7.564065664824532460e-06,2.452314044402725912e+01
7.457628021099941706e-06,8.169100721023986943e-06,2.270170230194912619e+01
7.647372400109459187e-06,8.873015805947379302e-06,2.105994234070705318e+01
8.717112127533828528e-06,9.818219215743805259e-06,1.861249936518799686e+01
1.217242649684203217e-05,9.643845032819848886e-06,1.767290012194039051e+01
2.231765438502920974e-05,8.957290961296317025e-06,1.846986235678377497e+01
1.557198422770627406e-03,8.290696483157355149e-06,1.869234004113457104e+01
4.758402664731050530e-02,8.193487615950026284e-06,1.714954615172337427e+01
1.662402982054293488e-01,7.404517183393738367e-06,1.779606148085439798e+01
2.858862861964983626e-01,7.302522067086933181e-06,1.461669632187857637e+01
4.057480896364061285e-01,6.250082748115035739e-06,1.612518731875909239e+01
4.800168637231752577e-01,1.944450869443170762e-06,1.140523188433403767e+01
4.284059241487291336e-01,5.123266193480233175e-06,1.720616384934342102e+00
3.696374776980002053e-01,6.543475257230930444e-06,4.057981152528015447e-05
3.385196712209654901e-01,5.877495532708291008e-06,4.059795513530292557e-05
3.037627356859784467e-01,5.226093819664197871e-06,4.077515600449299664e-05
1.837934857536357158e-01,1.840130164765887310e-06,1.491069801132179704e-05
6.384794503457215387e-02,6.071591721332416767e-06,4.081987563158680714e-05
4.361457144648319073e-06,4.479717037352091624e-06,1.539228564896532155e-05
9.446655495548733920e-06,1.903700046441284471e-05,4.323010235195722287e-05
2.963435371165994697e-06,1.070275699863454998e-05,1.623677235333978059e-05
7.477741994253982058e-06,4.009851402272879490e-05,4.749189877011880450e-05
3.033944515667120279e-06,7.440652673658489688e-06,1.864748518865431498e-05
7.378370955265946472e-06,2.492352745243232176e-05,5.859546463900761157e-05
7.305585441811006947e-06,2.419845606321132289e-05,7.515815503300231966e-05
7.295474055566827121e-06,1.707701029876026037e-05,1.272617521368478259e-04
7.295838242389764021e-06,1.730556143951633556e-05,1.177348623759363111e+00
7.294156435409911451e-06,1.895212118119911273e-05,9.742724747016250575e+00
7.294132113851913647e-06,2.019394923963131346e-05,9.092646598740703467e+00
7.294124672991098743e-06,1.588445353717733951e-05,1.132843305235192410e+01
7.294120339343398541e-06,1.369676744697321010e-05,1.301983394060350108e+01
7.294119397438770822e-06,1.266272522178068467e-05,1.485164538478453089e+01
7.294119213540983315e-06,1.317383807650019543e-05,1.401612373203271744e+01
7.294121474713697193e-06,1.159432796127047900e-05,1.543387206175922621e+01
7.294122031333987790e-06,9.470606024149980150e-06,1.955109192768092541e+01
7.294124077321930286e-06,8.671173354652051673e-06,2.155100685386933534e+01
7.294125185570886183e-06,8.201763323937446111e-06,2.278018688142187997e+01
2.639793533868454259e-06,2.725994396019758134e-06,2.372600749903746475e+01
7.294128318640562514e-06,7.186178500979401594e-06,2.516280635826715439e+01
7.294129484855991997e-06,6.436322754428571417e-06,2.851962230732724635e+01
7.294130918907492356e-06,7.158086803941011047e-06,2.464365668196140646e+01
7.294132561638041994e-06,7.520619743724691513e-06,2.353977564321994009e+01
7.294134074658340169e-06,7.733717667584533192e-06,2.327019784921867185e+01
7.294135664313414003e-06,8.138702062598480197e-06,2.188202336630592981e+01
7.294141064116145219e-06,8.415430406599739462e-06,2.197113120909370210e+01
2.640514099217265610e-06,2.799362671475703493e-06,2.331241603458503420e+01
2.644224095847740089e-06,2.872941583496682988e-06,2.289222229529493902e+01
7.324784755627725548e-06,7.694675468931904533e-06,2.321411759535016017e+01
2.693546405128648434e-06,2.690195803029554896e-06,2.471939546450073877e+01
7.877051279733878150e-06,6.722538789729841285e-06,2.613157691887134249e+01
8.395380193050144937e-06,6.116980905911729879e-06,2.717882057119873807e+01
9.043159836291793190e-06,5.900280591531349350e-06,2.604359460693365236e+01
9.495330386380871186e-06,5.600464473640234277e-06,2.634248426895428707e+01
1.143198360546885954e-05,5.081731273733466398e-06,2.655585577709347689e+01
1.383723647533930670e-05,4.801737807962854268e-06,2.519804489161203875e+01
2.229474857157941826e-05,3.884271941064465123e-06,2.763611518230892372e+01
1.195927842304071037e-01,1.121364783319944478e-06,2.934868553752410492e+01
2.394548400176790270e-01,2.993433754416557089e-06,2.572735087028729950e+01
2.795961787614115734e-01,3.036336678405170067e-06,1.636577866824886840e+01
2.965577811072228620e-01,2.933716309126728986e-06,1.600803692873963158e+01
2.366147154691986554e-01,2.991564202699919237e-06,1.415276346055667211e+01
2.395264714056003219e-01,2.968372564372703636e-06,1.334497562456799535e+01
1.807344607682460080e-01,2.923871064835495655e-06,5.396098741074516703e+00
1.207669918848725266e-01,1.064380599703306870e-06,4.729628289186995183e+00
1.011456143458994237e-03,4.369925237983319955e-06,4.787569337049717871e-05
2.525767676966309585e-05,5.680473254720741858e-06,4.976396009450549592e-05
1.281611357640609651e-05,8.013176779236696939e-06,5.270779219335287007e-05
1.067812661752680852e-05,8.943163527329236334e-06,6.051037090377847671e-05
1.001292212851816319e-05,8.711648638532254528e-06,7.864275115150121207e-05
8.715998696365268131e-06,9.037271924679186668e-06,1.329189173620288870e-04
7.825645526073779384e-06,8.295002138550280159e-06,1.064316914662109870e+00
7.529204568636000937e-06,9.292446265440749116e-06,7.106230607878634586e+00
7.318204883775923376e-06,8.147866678407788754e-06,1.837781008144571615e+01
7.293980351229880870e-06,7.366795540307251723e-06,2.465131822542872797e+01
7.294032483710434645e-06,7.386700259457605449e-06,2.499873697516860105e+01
7.294041040972858599e-06,6.850830354119171087e-06,2.619215940918547503e+01
7.294037340409187526e-06,6.857394619905180750e-06,2.632490533613466965e+01
7.294043409872970986e-06,6.446944370020671701e-06,2.876066659983937157e+01
7.294041871340065851e-06,6.422332885794173936e-06,2.819564244829655664e+01
7.294057800845005562e-06,6.347140114330107593e-06,3.019599775742435099e+01
7.294045941266992895e-06,6.342231588005288713e-06,3.008009121556442267e+01
