3.498459399242856427e-03,5.123880838480812372e+02,1.234036164054926488e+01,8.027650734254980591e+01
3.497812217041038670e-03,5.183285036642324712e+02,1.038821545786059453e+01,9.441721857268700546e+01
3.497193818413689686e-03,5.932165080503405079e+02,1.003442907506667048e+01,9.755090345634960158e+01
3.496604557790045434e-03,5.762485685018380082e+02,9.954899959650493457e+00,9.764052701707247195e+01
3.496017313788083759e-03,5.550143537963243716e+02,1.005480601492261528e+01,9.609164552506925361e+01
3.495401813454372848e-03,4.915080570238035875e+02,9.993990967938875869e+00,8.806324169416770076e+01
3.494817827501760146e-03,5.158494731748423874e+02,1.003252167989031207e+01,9.309048324474380820e+01
3.494199051681684022e-03,4.866390842605238163e+02,9.991089098363696408e+00,8.269298110007278524e+01
3.493596086574568983e-03,5.971685454790044787e+02,9.990468774549780662e+00,8.710042179624657877e+01
3.493014877165594948e-03,4.929515220804077558e+02,9.976830462787646070e+00,8.672272326289409250e+01
3.492455686427948548e-03,5.296321598693086798e+02,9.977369655456453046e+00,9.028724522037690292e+01
3.491847152945986351e-03,4.818308267202950788e+02,1.000124952656478605e+01,8.718722365097055160e+01
3.491267355879621500e-03,5.310542412035795223e+02,9.987703696928141639e+00,8.754345222599293663e+01
3.490673510014542444e-03,5.132868276688815286e+02,9.971584635970042854e+00,9.257090577138966125e+01
3.490111911222198559e-03,5.079370778237429249e+02,1.002540125716132380e+01,8.391961644637808604e+01
3.491789868213503178e-03,5.645469554352844170e+02,1.003797042940103701e+01,8.437568778910433309e+01
3.494492542525447394e-03,4.935316332686448391e+02,9.990830647917968932e+00,8.092154474287100641e+01
3.502404080239995832e-03,6.244125608873620195e+02,9.968479676130934664e+00,8.061723813695529373e+01
3.507562125445650922e-03,6.769602211671879104e+02,1.000397140519321759e+01,8.607772691211536653e+01
3.519190948380458966e-03,7.754789087776914585e+02,9.991263291670918534e+00,8.564292355746007956e+01
3.548375627504819253e-03,9.460818916626448072e+02,9.974847692933808574e+00,8.015978086395398350e+01
3.588899773294791044e-03,1.098672815986359410e+03,1.025598782737208126e+01,8.616786970298205972e+01
