0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.053967666625976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.432480335235595703e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.921042060852050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.550277519226074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.590480995178222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.579923629760742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.836117362976074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.727441596984863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.830519676208496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.026246452331542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.147621536254882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.765122985839843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600531196594238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.217307281494140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.595125579833984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.862444496154785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.936842727661132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.390641880035400391e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.534919834136962891e+01
1.346717868000268936e-02,0.000000000000000000e+00,1.135818004608154297e+01
1.211660951375961304e-01,0.000000000000000000e+00,8.396749496459960938e+00
2.232023775577545166e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.145461976528167725e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600210547447204590e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.076407849788665771e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.615294635295867920e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.945493102073669434e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.046230375766754150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.994087696075439453e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.933774173259735107e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400393843650817871e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.778558246791362762e-02,1.458849012851715088e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424367368221282959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840632915496826172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907469153404235840e-01,5.189870834350585938e+00
