3.499122594327343325e-03,5.379344877048276885e+02,1.383994133171264629e+01,6.197987019672035558e+01
3.498355513064181719e-03,6.216934753355488965e+02,1.254834579898004421e+01,8.468440544025814631e+01
3.497718344226076817e-03,5.923298241556821040e+02,1.094542043365862760e+01,8.247404074409675445e+01
3.497064386539190661e-03,5.471514670038210397e+02,1.041272228456084825e+01,1.000000000000000000e+02
3.496403309385067402e-03,4.652136872006147996e+02,1.046300404726118671e+01,8.736954296071175463e+01
3.495778202278390819e-03,6.089379276623651549e+02,1.034392484654843614e+01,8.697057496864641735e+01
3.495126270477659676e-03,5.264233967410958712e+02,9.947969684171111382e+00,9.009474203978511753e+01
3.494527716040430384e-03,5.910257002872195926e+02,1.008878099276885365e+01,9.297160502558233475e+01
3.493894103097923420e-03,5.751470032212230308e+02,1.002343612955502827e+01,9.511379115186618094e+01
3.493288991879792051e-03,4.627745989867620438e+02,1.035566856860481089e+01,9.117631867209745167e+01
3.492729599583042042e-03,5.397090869631184660e+02,1.011480258879914906e+01,8.460620696682228470e+01
3.492143248853126977e-03,4.643430318954178233e+02,1.001446933999253730e+01,8.763733432411004287e+01
3.491604424448615292e-03,4.650114819026148325e+02,1.002217558562669275e+01,8.143445056596647191e+01
3.490987356706999958e-03,5.788748025225636411e+02,9.869254716793696147e+00,8.368208966004735316e+01
3.490371961347996359e-03,5.148041195763200903e+02,1.008031896189532794e+01,1.000000000000000000e+02
3.489824657906312640e-03,4.615273994739537784e+02,9.943449644159237266e+00,8.845605578698715021e+01
3.491453562402524122e-03,5.498800197029083847e+02,9.958994922413911155e+00,8.087493668903950095e+01
3.494749381191934474e-03,5.377081166050135153e+02,1.003678526426593542e+01,8.730436965891205148e+01
3.503804229157715059e-03,5.270293709393939707e+02,1.006161959462152566e+01,8.271870213556117335e+01
3.509113674674884872e-03,5.557119898267527560e+02,1.006246428288814698e+01,8.246601491358414648e+01
3.520485630268577627e-03,5.435992846134361116e+02,1.001153167315514203e+01,7.358360339936913874e+01
3.543292712925469930e-03,6.712522255799987079e+02,1.036128951319848746e+01,9.138758134982390402e+01
3.582428469004481433e-03,5.486439913209417227e+02,1.054866621537717464e+01,9.150871819091156567e+01
3.621913084972356884e-03,7.825316989963221204e+02,1.057605536149254988e+01,8.771813527247635989e+01
3.651342844057207070e-03,6.419603868959604824e+02,1.053947237791765090e+01,8.541498783656908245e+01
3.694019509215880175e-03,7.471922368156106131e+02,1.096703512840189276e+01,7.191593726210182069e+01
3.785460313939877607e-03,8.749312180128773662e+02,1.221093843732214701e+01,7.408357698984168849e+01
3.873984943222039123e-03,1.076912985662353094e+03,1.263804916742271267e+01,8.072091693906990884e+01
3.952505254960970126e-03,8.817375485036812961e+02,1.303526600057964835e+01,8.240064947672124163e+01
4.015615877646266582e-03,1.105400857151339096e+03,1.274728534955296588e+01,8.274726752852669165e+01
4.074740815147213056e-03,1.317483172768028226e+03,1.249355177001586803e+01,9.894777389617067342e+01
4.151635467134685842e-03,1.145414851933370755e+03,1.325668272381705393e+01,7.155513643252898248e+01
4.178295933997061389e-03,1.065009413218255531e+03,1.233397155400209222e+01,8.945447121264336943e+01
4.186212217275829192e-03,1.014823437035713368e+03,1.138450157995918310e+01,9.086595357922851690e+01
4.185477399642879501e-03,8.714247587657359873e+02,1.026149758221852437e+01,8.103344062032628869e+01
4.184757181501328610e-03,6.707265555385968128e+02,9.914391696226319439e+00,7.953589776566954583e+01
4.183981608914398749e-03,7.248429547074841821e+02,1.015067022823403953e+01,9.544677275557508267e+01
4.183339072502240651e-03,6.543023493656281744e+02,9.938504929726491355e+00,6.963440889533508482e+01
4.182628429144440337e-03,5.930863694407256617e+02,1.030356971249167941e+01,7.102563243188836850e+01
4.181919818630373646e-03,7.440279543607282449e+02,1.032481756142390239e+01,6.610557428837961425e+01
4.181159707728429077e-03,8.436088868974015895e+02,1.042152651818928355e+01,8.630164218473770177e+01
4.180436156101617791e-03,6.420889733719599235e+02,1.025835266165665871e+01,8.605793271463164729e+01
4.179649251511457185e-03,6.531535514789445642e+02,1.027279037789918448e+01,8.590622051888554722e+01
4.178990969097970756e-03,8.313738126630214538e+02,1.043559360704379557e+01,8.738496266952891744e+01
4.178332191024269199e-03,8.163037546291865283e+02,1.013651938221104665e+01,9.948809654609191000e+01
4.177679402546138031e-03,7.410357657906190525e+02,1.027457524727669025e+01,9.294291621352496691e+01
4.176973498713830273e-03,7.055136578929240159e+02,1.016669494641884164e+01,8.121676373581152575e+01
4.176302953795288202e-03,8.322529608070233280e+02,1.048601364125411806e+01,9.454927811952087779e+01
4.175521709056538057e-03,7.548904486420120747e+02,1.076293141117262664e+01,8.501343047670832220e+01
4.174788342760777683e-03,6.076937560912514300e+02,1.038668414886972968e+01,7.362944535961315751e+01
4.173996329487687264e-03,8.324005150553152816e+02,1.054326409488377259e+01,9.247991769316621458e+01
4.173235177782163088e-03,7.170591459319463183e+02,1.021423933973371589e+01,9.443408874436347844e+01
4.172539031808406886e-03,6.209764376022798160e+02,1.033194120451359055e+01,7.764810514994474033e+01
4.171844624114606423e-03,7.247098007187556732e+02,1.032438360714215619e+01,8.782421962305022589e+01
4.171150304022877391e-03,5.692170304776030889e+02,1.033304558525500738e+01,7.994106070579610446e+01
4.170478450196539802e-03,7.198459837083593129e+02,1.043049471913667681e+01,9.800424717382989570e+01
4.169714535762591989e-03,6.839073772886757752e+02,1.048119717144444074e+01,9.022136724465636348e+01
4.168961417600674201e-03,6.537480055323247825e+02,1.042652661165787542e+01,8.392732662555613388e+01
4.168237220438806949e-03,6.022735868843642493e+02,1.041966723432759778e+01,7.334692241950727976e+01
4.167448510664665748e-03,6.449180573178729219e+02,1.025416098056046721e+01,7.721601318203289566e+01
4.166685860614416370e-03,6.763558659924880203e+02,1.013545310627002927e+01,8.463818732716831050e+01
4.165977196345240809e-03,6.802276064039516541e+02,1.020701624140386166e+01,7.964556894524511677e+01
4.165317981152953132e-03,6.256486807964475929e+02,9.991861540188295976e+00,8.178308650723079154e+01
4.167497437232457747e-03,7.347066451828917479e+02,1.006842607616828644e+01,8.126613238574110198e+01
4.171925949982691409e-03,6.388208728677142290e+02,1.037352618747797806e+01,8.849388917678180633e+01
4.178975742353128325e-03,7.205607613099450646e+02,1.023976984821773506e+01,8.177381437240526907e+01
4.198365867934680633e-03,8.179947841066883711e+02,1.001658255344579196e+01,9.393929537373672645e+01
4.235909988048568685e-03,7.804423303020341791e+02,9.975986398419221857e+00,9.682883921131737281e+01
4.274496904249882462e-03,7.541895639857127662e+02,9.988460666320408521e+00,1.000000000000000000e+02
4.315284519506613903e-03,7.753224012486155061e+02,1.015471634938985801e+01,8.551057880014525381e+01
4.343524181957175538e-03,6.043090169041414583e+02,1.027709187730823714e+01,7.785495676517123798e+01
4.392539230286253600e-03,6.175707284494264968e+02,1.010014559591337324e+01,8.411498848280935192e+01
4.451107063823598470e-03,8.114218419903331778e+02,1.008491431969869012e+01,9.356469218051438475e+01
4.523235952079398409e-03,6.957823004345083291e+02,1.015593146758875776e+01,7.803874409069278784e+01
4.631299955669868941e-03,6.523213680339359826e+02,1.159807088297853106e+01,6.752884670653115506e+01
4.708081978538121437e-03,7.457564458909190535e+02,1.166347816036048712e+01,7.434049861212125165e+01
4.747696044909626399e-03,7.510126179937482220e+02,1.095748721413070292e+01,9.063660568161620290e+01
4.789843976447694628e-03,9.280178932460820533e+02,1.071638257578039344e+01,8.438961145236997652e+01
4.867350230466070161e-03,9.755755321065923908e+02,1.093727930477113652e+01,9.623174691096481581e+01
4.903746559943418515e-03,8.275565348832802783e+02,1.009694926601757459e+01,7.355505582653522367e+01
4.943836944381437698e-03,8.957703558428028145e+02,1.022448569944951835e+01,1.000000000000000000e+02
4.956882705466241976e-03,7.095800995908276718e+02,1.033744821200960295e+01,9.335337904961427569e+01
4.955966726319036182e-03,8.496935483802665203e+02,1.035335851203652524e+01,9.807805721588951542e+01
4.955115753860346930e-03,9.415405897394296062e+02,1.019801687422738112e+01,1.000000000000000000e+02
4.954281430416250000e-03,9.131923745345193311e+02,1.032765544225321364e+01,8.474992821738597115e+01
4.953459987260595658e-03,8.884096711188099107e+02,1.030202568065890745e+01,9.681838560716968800e+01
4.952573945669979001e-03,1.072508528008780331e+03,1.030878732182771884e+01,1.000000000000000000e+02
4.951679147630691155e-03,9.833205758767874158e+02,1.036703037264196681e+01,9.690069179254254550e+01
4.950850507780397286e-03,7.508448333605892913e+02,1.035276326028630756e+01,7.895745840205687216e+01
4.949916742648770122e-03,8.434128943026480556e+02,1.028354146073185760e+01,9.053691922978241280e+01
4.949026939363975093e-03,9.429804408873297916e+02,1.006467871103555112e+01,9.946063187340571687e+01
4.948213758051288325e-03,7.664766502468557974e+02,1.031646534725129882e+01,8.215218229803764416e+01
4.947282666987798221e-03,7.803851174273556808e+02,1.041819164026282074e+01,8.164218299466352846e+01
