7.295934856249693577e-06,5.121819128023186174e-01,3.500001939542887186e+01
7.302974606974925392e-06,4.948343121988052484e-01,2.000005832090958080e+01
7.503925074303062842e-06,8.458728601569991123e-02,8.339608257426560201e+00
7.063962370057226417e-04,6.655259657145656764e-06,1.981489330820044614e+01
7.876475190357485061e-06,7.522528798378062187e-06,2.426836247805446689e+01
1.147786755348725589e-05,7.532559103007731798e-06,2.405476544674933947e+01
8.201073229701611269e-06,8.125834926988497660e-06,2.287767440880926983e+01
1.787665338774679122e-04,6.856857152571296561e-06,2.431561945976903161e+01
1.008916401454949485e-05,7.025958106484762476e-06,2.540269762265821640e+01
8.508646538735840592e-06,7.506886322870793288e-06,2.451063870391074673e+01
8.261577160936554133e-06,8.121913213945182547e-06,2.285674128010511197e+01
2.695568515689213665e-06,3.213474969260090321e-06,2.052691278161780630e+01
8.536689962379463719e-06,9.859343206462534216e-06,1.768115388703918356e+01
3.650069211116306492e-05,9.375512833265273489e-06,1.714255234339060152e+01
6.297583059974467656e-05,9.086006997470749349e-06,1.805700918422818191e+01
2.134228977223070426e-03,8.792545886990500741e-06,1.872176701386953113e+01
3.766324214032113361e-03,8.773681696377917352e-06,1.702763115600901855e+01
9.320691120554266962e-03,8.316567141211216396e-06,1.828857670638613797e+01
5.892599299730691756e-03,9.248298402459658479e-06,1.489463266076401915e+01
1.415957950719908334e-02,9.050745631987151306e-06,1.809374385261551055e+01
9.476563075692684090e-06,1.075056987457301082e-05,1.237753165161130475e+01
3.684031598367465410e-02,4.832217681512056146e-06,3.964785179658577574e-01
6.526713958975788321e-02,8.939482350767262192e-05,4.041530580847748418e-05
7.104927149788323182e-02,8.636837652475165496e-05,4.005197907769332929e-05
7.415849089806496319e-02,4.182267859646836527e-05,4.014410742486465859e-05
1.941405655202241010e-01,2.276415778055909282e-05,4.184750409113087855e-05
3.114153283530821659e-01,6.766920097981914383e-06,1.508154450839922233e-05
1.914947609403964690e-01,2.032596229181358826e-05,4.069303459132462164e-05
7.151393165629922610e-02,2.695787822382021774e-05,4.013242846278100990e-05
1.442880704928615936e-05,3.455091566652408269e-05,3.988367455238065899e-05
3.293838319243856932e-03,1.770991290829409436e-05,4.063212875418762972e-05
1.472611084305085414e-05,3.878529515338719315e-05,3.993709148569393974e-05
7.704307514392362622e-06,4.235394103642255766e-04,3.913092965901402955e-05
7.342784541496057181e-06,7.625515203202056121e-03,3.905081898936651867e-05
7.296672255860569166e-06,7.391347442569043968e-01,3.904108980945227518e-05
7.295346823794939969e-06,1.608989897409731962e-05,1.207068362079089852e+01
7.294666632522836900e-06,1.715198588001711841e-05,4.505815608590023835e+00
7.294671349120362483e-06,2.027296289155749493e-05,9.300672106542336337e+00
7.294669996307100918e-06,1.588061522266605885e-05,1.132120673186750359e+01
7.294677733833933819e-06,1.380458533520192566e-05,1.356701578783065720e+01
7.294675513532650123e-06,1.262510184740998011e-05,1.463070928888775413e+01
7.294682662317951404e-06,1.326377345976564953e-05,1.450858437097989828e+01
7.294682387392839872e-06,1.158892306185908519e-05,1.539738289318587583e+01
7.294689096315635027e-06,9.459787271777275264e-06,1.943778070826556004e+01
7.294687930477201273e-06,8.638231492384371732e-06,2.113381498098489431e+01
7.294691357570714389e-06,8.238413940608391509e-06,2.329701409686780167e+01
7.294866405019079658e-06,7.604352622633181551e-06,2.493212497103706937e+01
7.294202366042990186e-06,7.181028732445897606e-06,2.506902200741362918e+01
7.295648007119038888e-06,6.416370586807184193e-06,2.806032268957195441e+01
7.294698719137174363e-06,7.206116659563877350e-06,2.553002905766796360e+01
7.294702535609912212e-06,7.523553830252148868e-06,2.358983830711706275e+01
7.294703228035140084e-06,7.783612389100592202e-06,2.405998374238106763e+01
7.294705648990700707e-06,8.241564894811166105e-06,2.334165380462096806e+01
7.294717171471911215e-06,8.458509435589854281e-06,2.254821150069741620e+01
7.294710034170957919e-06,7.732356098217820937e-06,2.325048363507300309e+01
7.294718180227751170e-06,7.915794585776422408e-06,2.234553979594353379e+01
7.294749397983038645e-06,7.734641524879597860e-06,2.328471172243713383e+01
7.295166081539318730e-06,7.610809244903222691e-06,2.503883210694500505e+01
7.295443244945604097e-06,7.183145474540296366e-06,2.510606661968888531e+01
