3.498469633372971836e-03,5.321267003551220114e+02,1.231473767297560507e+01,8.143935107536103146e+01
3.497821111133895839e-03,5.287152405722824824e+02,1.050792468380488387e+01,9.073534420813236068e+01
3.497221408548546566e-03,5.276997915494895324e+02,1.000000549976371644e+01,9.189661666491790015e+01
3.496631669263329262e-03,5.276223661390673669e+02,1.000000549738619071e+01,9.023862132634837963e+01
3.496042029426395335e-03,5.275179297650779517e+02,1.000000549630103386e+01,8.897459244831344449e+01
3.495452489020911893e-03,5.274230695531664423e+02,1.000000549696348529e+01,8.802054964974334439e+01
3.494863048030176153e-03,5.272934143074130589e+02,1.000000549313985232e+01,8.730005540176982493e+01
3.494273706437398593e-03,5.271835952941870573e+02,1.000000549442994568e+01,8.675264306586761620e+01
3.493684464225745457e-03,5.271157684072260281e+02,1.000000549454039955e+01,8.633881839473791331e+01
3.493095321378464520e-03,5.270221597737822776e+02,1.000000549536838790e+01,8.603119019819837376e+01
3.492506277878823073e-03,5.269416400213833640e+02,1.000000549449626064e+01,8.580062911220528576e+01
3.491917333710194225e-03,5.268366114092942780e+02,1.000000548930932709e+01,8.562789899344242883e+01
3.491328488855871288e-03,5.267257015039713224e+02,1.000000548591796168e+01,8.549983773237212858e+01
3.490739743299008796e-03,5.266347590238832481e+02,1.000000548547035528e+01,8.539766720194592153e+01
3.490151097098483264e-03,5.542686680427250394e+02,1.000000198802566054e+01,8.531998364830165826e+01
3.491883970990782016e-03,6.090390563141556868e+02,1.000000547126913553e+01,8.526111639061716119e+01
3.494765906561242245e-03,6.911249171234499045e+02,1.000000550367958674e+01,8.521520426827527217e+01
3.503262415284599286e-03,7.994028330972316780e+02,1.000000551779774227e+01,8.518110289968366544e+01
3.508454216766476990e-03,9.358723024821438230e+02,1.000000553101410716e+01,8.515488878813422957e+01
3.520406641434665595e-03,1.098026659642305731e+03,1.000000211344972989e+01,8.513485941976662730e+01
3.549099881928701079e-03,1.255393643669467110e+03,1.000000116619431800e+01,8.512147242074284748e+01
3.592634963081302139e-03,1.382423692966297722e+03,1.029293354200419763e+01,8.375971264857417964e+01
3.640135350477162988e-03,1.480156466841801375e+03,1.052572761911308241e+01,8.302479172699969467e+01
3.674649595021160699e-03,1.551505163301090079e+03,1.048719434277980866e+01,8.370799050391310914e+01
3.723605878030715032e-03,1.593241593685594580e+03,1.078304694773174255e+01,8.271439785284124468e+01
3.829895633488776888e-03,1.599999076667351801e+03,1.224636277853633537e+01,7.706344729465546095e+01
3.915683795137026198e-03,1.599996938199919441e+03,1.279942498399269191e+01,7.686002592765464669e+01
3.993794749739952576e-03,1.599995768524540608e+03,1.300209185140247925e+01,7.816803765966743356e+01
4.052427048467148636e-03,1.599994117284903041e+03,1.283212425905092147e+01,8.069317789003589780e+01
4.108234851726654153e-03,1.581501662126162955e+03,1.259265848011018640e+01,8.288312989932427399e+01
4.204527408664220089e-03,1.558189456483407866e+03,1.322197255656317871e+01,8.077063324907832964e+01
4.229300602014162552e-03,1.543789985239340012e+03,1.234046334927744759e+01,8.579471179039762774e+01
4.238145361282965803e-03,1.533598687950055137e+03,1.151860745183405399e+01,8.939274553999840123e+01
4.237378633167045681e-03,1.524998678650034208e+03,1.056276695157913359e+01,9.283629034467287511e+01
4.236650826813309449e-03,1.518561985911640477e+03,1.000000545247855221e+01,9.350956074504264848e+01
4.235936396947273704e-03,1.515156065662998799e+03,1.000000545309155520e+01,9.119566765250843332e+01
4.235222087556153592e-03,1.511772164625703908e+03,1.000000545149474540e+01,8.950650214022709861e+01
4.234507898619609481e-03,1.508391501023163528e+03,1.000000545273636376e+01,8.827545500187800087e+01
4.233793830117549804e-03,1.505024495918304410e+03,1.000000544306573858e+01,8.737765874834767033e+01
4.233079882120751279e-03,1.501664494863211075e+03,1.000000197281980974e+01,8.672139467333516905e+01
4.232366054598151080e-03,1.498319247566689228e+03,1.000000197414810721e+01,8.624010745326985727e+01
4.231652347357888790e-03,1.495000335920547514e+03,1.000000543918898721e+01,8.588483827425956463e+01
4.230938760390021841e-03,1.491692415128431776e+03,1.000000544490716337e+01,8.562588329827697464e+01
4.230225293754739935e-03,1.488438262247161902e+03,1.000000544611859610e+01,8.543338053359192941e+01
4.229511947431850022e-03,1.485179727240715010e+03,1.000000544752274401e+01,8.529238861475651845e+01
4.228798721401179003e-03,1.481992823719890794e+03,1.000000544436885441e+01,8.519171155083621727e+01
4.228085615642448829e-03,1.478740149044269856e+03,1.000000544500609045e+01,8.512526065901796812e+01
4.227372630135274763e-03,1.475517500757463040e+03,1.000000544621143739e+01,8.508518515390164794e+01
4.226659764859354469e-03,1.472324819492680490e+03,1.000000544783909007e+01,8.505439592836312102e+01
4.225947019794487960e-03,1.469102667146634985e+03,1.000000544626773191e+01,8.503140330240363198e+01
4.225234394920443157e-03,1.465931188364717173e+03,1.000000544600444030e+01,8.501272199223704717e+01
4.224521890216915987e-03,1.462766862121368604e+03,1.000000544592075258e+01,8.499863971819338815e+01
4.223809505663625799e-03,1.459598287218932228e+03,1.000000544635256183e+01,8.498455204205605185e+01
4.223097241240314492e-03,1.456414956638782087e+03,1.000000544627551946e+01,8.497407369295120816e+01
4.222385096926691873e-03,1.453264144535929972e+03,1.000000544782366596e+01,8.496705863354557664e+01
4.221673072702644691e-03,1.450132638977421266e+03,1.000000544254891999e+01,8.495981530682523442e+01
4.220961168548029337e-03,1.447028417156422620e+03,1.000000543917694529e+01,8.495133596506686047e+01
4.220249384442341378e-03,1.443898926769469881e+03,1.000000544398925939e+01,8.494251113813554355e+01
4.219537720365243785e-03,1.440801601720725102e+03,1.000000544511849121e+01,8.493475408303756069e+01
4.218826176387372763e-03,1.437712793201783825e+03,1.000000197547714365e+01,8.492910109289464060e+01
4.218114752387269045e-03,1.434629455565382159e+03,1.000000544673056169e+01,8.492309007146002386e+01
4.217403448274626397e-03,1.431549525689494203e+03,1.000000545338656721e+01,8.491767259644564092e+01
4.219464999645213855e-03,1.427841339715508639e+03,1.000000546465556894e+01,8.491280436148588251e+01
4.224961912268268040e-03,1.449549996463439356e+03,1.000000547433197795e+01,8.491661212970448958e+01
4.232513430627874752e-03,1.498445754712131702e+03,1.000000554474496717e+01,8.492328434936905524e+01
4.252798255727384055e-03,1.563182768090092168e+03,1.000000578827071074e+01,8.492838199311695746e+01
4.291227681750425967e-03,1.595642754682109853e+03,1.000000218728246537e+01,8.493360081565619168e+01
4.330625299826818160e-03,1.599995474645100103e+03,1.000000606050494767e+01,8.493465800297460078e+01
4.370983998066582665e-03,1.599985239217652861e+03,1.000000595960190353e+01,8.493789885816454444e+01
4.401916916986845472e-03,1.599990760932146486e+03,1.000000625482998728e+01,8.493707507112812038e+01
4.461114498822076058e-03,1.599993399778702724e+03,1.000000668897405198e+01,8.493848627509295568e+01
4.514754667157726796e-03,1.599994671673886614e+03,1.000000199237090293e+01,8.494147861807036293e+01
4.587654593712878377e-03,1.599998244720520916e+03,1.009396315620035445e+01,8.452597628397103335e+01
4.728802197658102391e-03,1.599998409421241831e+03,1.142681700665676559e+01,7.897342575086507566e+01
4.828979396537659216e-03,1.599998484134439877e+03,1.160852620165479365e+01,8.002409838979723133e+01
4.872907829611378833e-03,1.599980294998878662e+03,1.082962393530148582e+01,8.487258471570925167e+01
4.922722885591567128e-03,1.581504372495787720e+03,1.030854751025437288e+01,8.724718465030147740e+01
5.012538662106386621e-03,1.558118426679136519e+03,1.060137763744074846e+01,8.523890194990322300e+01
5.045161727399366698e-03,1.543496050440758609e+03,1.000000596026593058e+01,8.787674469911378594e+01
5.091193791394450774e-03,1.529016576389765305e+03,1.000000212238488650e+01,8.696988706341166164e+01
5.107238457064522570e-03,1.521672853219824901e+03,1.000000548132243061e+01,8.634503180155688540e+01
5.106377219299872150e-03,1.518397459886991555e+03,1.000000543496327943e+01,8.591219243603433142e+01
5.105516126767783817e-03,1.515108436651881902e+03,1.000000543370579109e+01,8.561669517185404743e+01
5.104655179442507337e-03,1.511848428896094902e+03,1.000000543233081274e+01,8.541048768878509634e+01
5.103794377299646426e-03,1.508592763000237028e+03,1.000000542817929094e+01,8.527084019149943117e+01
5.102933720314636531e-03,1.505388416871656318e+03,1.000000542907442558e+01,8.517753050274602344e+01
5.102073208462848918e-03,1.502153762482597131e+03,1.000000543024876087e+01,8.511378031064323579e+01
5.101212841719713828e-03,1.498957095246429617e+03,1.000000543427304400e+01,8.507010289111272527e+01
