7.297380461784404137e-06,1.062222485175415850e-05,3.500002576747944261e+01
7.297478278931291750e-06,8.496326176041950530e-06,2.000007251744888848e+01
7.297546168898539100e-06,7.695211532749331445e-06,5.000198755678058937e+00
7.297572250605741365e-06,7.005249256405152190e-06,1.799961299590421859e+01
7.297584672042668970e-06,7.571701831111769640e-06,2.440007257127554396e+01
7.297597638027439130e-06,7.766049636193985697e-06,2.379007252215383517e+01
7.297610819673912737e-06,8.186377030190009806e-06,2.257007261425624378e+01
7.297624187039448002e-06,7.571603093449982608e-06,2.440007252490373801e+01
7.297637827508309888e-06,7.210634330416103095e-06,2.562007247838566926e+01
7.326564088200217877e-06,7.568013970381478087e-06,2.440007256922668333e+01
7.390777438778641953e-06,8.170790595897265871e-06,2.257007253241674860e+01
7.863199351373466385e-06,8.811018261242641977e-06,2.074007208822277093e+01
8.143017652264092043e-06,9.897571440787021995e-06,1.830007171686677836e+01
9.508851068531664456e-06,9.966175427197432671e-06,1.769007070082368571e+01
4.729057767385341007e-05,8.688517862641009662e-06,1.830006701846111739e+01
1.200288857213510918e-01,2.874682350734298697e-06,1.829997491780836683e+01
2.400216767244743588e-01,6.806028002967427110e-06,1.750010779092140112e+01
3.600153253317021629e-01,5.368860608245870586e-06,1.832005612112373427e+01
4.800090832848390443e-01,4.599831067707846510e-06,1.449005122336851947e+01
6.000048026963790138e-01,3.362365643285888630e-06,1.569004650023629388e+01
7.200017801553613150e-01,9.827237292556268428e-07,1.145996841330732074e+01
7.187186507638129163e-01,2.545570559322699078e-06,1.600000366653903328e+00
5.987285576283211119e-01,2.990120716015325943e-06,4.613675886700024492e-05
4.787338918521369391e-01,3.566447222512749540e-06,4.544373749266854279e-05
3.587394345492021519e-01,3.769401899942166259e-06,4.760260658507887424e-05
2.387452801417321024e-01,4.694972532893791534e-06,4.907199909893436747e-05
1.187531527197078773e-01,2.738627926145972279e-05,4.774526056015199768e-05
9.074224058253786696e-02,3.190475472200036311e-06,4.439861897998175600e-05
9.133393196074462983e-02,3.107770182666724792e-06,4.711953918284803510e-05
8.034745938163762036e-02,1.118826620934395490e-06,1.735631538932748579e-05
5.881490117212881207e-05,3.443279304262892791e-06,5.089422731072082152e-05
1.225915597306268779e-05,6.701741811232303743e-06,5.310741529837850278e-05
7.534415600494267513e-06,2.082608108348241708e-05,5.791573512727297605e-05
7.319285250922400269e-06,2.341923025758706596e-05,7.411008858871564813e-05
7.293088549136448078e-06,1.706800520864414075e-05,1.255029839020999224e-04
7.293135810212572856e-06,1.736306923058780129e-05,1.382662038109294000e+00
7.293173302743364411e-06,1.895811362391082786e-05,9.760072401999217107e+00
7.293208026754365852e-06,2.022303301262071937e-05,9.150072363789401919e+00
7.293240385209150400e-06,1.596081177900624538e-05,1.159007239889093910e+01
7.293270545733796816e-06,1.378175747894954684e-05,1.342007205923715674e+01
2.640022890901265026e-06,4.573124530297337508e-06,1.463997829519450988e+01
2.640015683396751459e-06,4.772381861598181858e-06,1.403002628166174226e+01
7.293406514742125415e-06,1.165869737217781770e-05,1.586012016931717206e+01
7.293215189745216034e-06,9.470160401099789174e-06,1.952007238574639203e+01
7.293247092131311331e-06,8.657300964988904826e-06,2.135007238717428990e+01
7.293295274104498159e-06,8.188653697345223641e-06,2.257007227241523495e+01
7.293334068812371969e-06,7.573564338265456548e-06,2.440007224676421771e+01
7.293368600093935044e-06,7.212374827855799768e-06,2.562007242274115626e+01
7.293391333802260613e-06,6.443866782978425793e-06,2.867007230773590365e+01
7.293411998145111171e-06,7.212287759910151859e-06,2.562007233050958988e+01
7.293434043101964400e-06,7.573435120656313856e-06,2.440007227952324342e+01
7.293455088194101258e-06,7.767858203519251408e-06,2.379007229714223470e+01
7.293476840143967203e-06,8.188318311284394757e-06,2.257007230186231439e+01
7.293499919585288701e-06,8.416058470505306927e-06,2.196007237430085013e+01
7.293522042948299806e-06,7.767764760904033656e-06,2.379007223954080885e+01
7.293541472897518030e-06,7.972442643981246903e-06,2.318007233406221346e+01
7.300036942168393489e-06,7.753801879509269164e-06,2.379007207482080233e+01
7.333989968365302896e-06,7.492540810711358879e-06,2.440007179400151216e+01
7.390790278132753063e-06,7.038453387212332560e-06,2.562007140914543157e+01
7.785211907386729526e-06,6.190504870863925692e-06,2.684006842951353278e+01
3.456051524697924394e-06,1.784235207886742830e-06,2.622997405849539732e+01
1.241620343473733221e-05,3.979155486101927334e-06,2.684010372208931372e+01
1.711370141525418007e-05,3.415893327533374763e-06,2.684005268480530759e+01
2.124440071258863484e-05,3.232292451319109278e-06,2.543005111673189944e+01
1.134458569771894521e-01,2.368092849205090430e-06,2.809004849571348217e+01
2.333780624133389159e-01,2.108562028184797099e-06,2.993004927241551272e+01
3.153145024843379551e-01,2.078857834030183436e-06,2.613005306388523152e+01
1.954205402211819653e-01,7.720703697873850652e-07,1.686996832152256687e+01
7.545322185667698023e-02,2.590233777259012739e-06,1.606010589854792059e+01
5.756062607070677045e-02,2.275620263181651078e-06,1.342004759396466973e+01
4.792392813905045623e-02,2.354769367071698204e-06,1.398005377239139868e+01
7.682227112726179585e-02,2.368409030932833565e-06,4.570057735260320442e+00
