7.295931385290133056e-06,5.111631498514248584e-01,3.500001938524702183e+01
7.303224707586420140e-06,4.884575766172535860e-01,2.000005827048711282e+01
2.635934038493339573e-06,1.979564597978152667e-06,1.138376600165462449e+01
7.311598614817600101e-06,6.985285850066400584e-06,1.762697704917032837e+01
7.309007034794021947e-06,7.570973191033568623e-06,2.440007277164644961e+01
7.311850403070828905e-06,7.764771289121314709e-06,2.379007277327729497e+01
7.310918990481256404e-06,8.185165513726068749e-06,2.256997751012108466e+01
7.312639106056415213e-06,7.570070431645640433e-06,2.440013888178840418e+01
7.312331120143420127e-06,7.209446503885726028e-06,2.561997738988907258e+01
7.312628396668493827e-06,7.570779046342248759e-06,2.440013887683200977e+01
7.312670540227949014e-06,8.184959259379032107e-06,2.257007277351253904e+01
7.312783041155454574e-06,8.908036136999766426e-06,2.074006972810461846e+01
7.312761212754542038e-06,1.009629076355929147e-05,1.829997963448715836e+01
7.313461516290213919e-06,1.044437767577360696e-05,1.769013886307218897e+01
7.312751210648059337e-06,1.009638007481362845e-05,1.829997747963199473e+01
7.339955819533749298e-06,1.008975016155439015e-05,1.830013883233047167e+01
8.023080686005022895e-04,8.810799014492753383e-06,1.749997262239459417e+01
9.480353271617709618e-03,8.316400164750314353e-06,1.832013444219496279e+01
5.919550984310794316e-03,9.207098261558874724e-06,1.449006849138579156e+01
1.300710312855348168e-05,9.876134834224145379e-06,1.568997531234708731e+01
1.200359284859662569e-02,9.759405674249713931e-06,1.293584347882946339e+01
2.802392141098922554e-02,1.213412389716641760e-05,5.765620426003313925e-01
3.684069756278789132e-02,6.210949502123366437e-05,4.096592041681791510e-05
4.033885071679947643e-02,4.784040014232402918e-05,4.047467649013087996e-05
3.227427143268336157e-02,5.217481116164576598e-05,4.062633197097235217e-05
1.522679309163453287e-01,2.020095295558865987e-05,4.310825962341397551e-05
2.722606728982764346e-01,1.595289349365247729e-05,4.278454438454862508e-05
2.144025257959225883e-01,1.649813591611938666e-05,4.139549493413003560e-05
9.455743361881832620e-02,2.102916459250780013e-05,4.059128042151586728e-05
3.069085611836548942e-05,2.672238825350353462e-05,4.023502297536509680e-05
1.199753454341529191e-01,1.374256987099996444e-05,4.128424598889368982e-05
1.254119196836384043e-05,1.026933373219480408e-05,1.459952286216298848e-05
7.886064451256823442e-06,3.120606398728948674e-04,3.913463439357683644e-05
7.362461241386089192e-06,6.197318549182319683e-03,3.902492166473849110e-05
7.337818603835443107e-06,4.656138203623667038e-01,3.901225572262816398e-05
7.294544452997219611e-06,1.647852931950025598e-05,6.929330008923482609e+00
7.294545517233125535e-06,1.784230797146953032e-05,6.653356615426640808e+00
7.294549242998565346e-06,1.888215257648364666e-05,1.288610517356936924e+01
7.294550543854502361e-06,1.528852518431356240e-05,8.999073872735998236e+00
7.294553521704094300e-06,1.339458551186656140e-05,1.563764351495813898e+01
7.294555747383701786e-06,1.237428044411811032e-05,1.310213143260770963e+01
7.294558305955211183e-06,1.317608275346946415e-05,1.403013892725711642e+01
7.294559371531930451e-06,1.165468958812505712e-05,1.585997761629595360e+01
7.294562293544116091e-06,9.467558844646715576e-06,1.952013873863387161e+01
7.294562160589205819e-06,8.655256727029020408e-06,2.134997768435967203e+01
7.294563487854358733e-06,7.949829421376323604e-06,2.647893001426254145e+01
7.294565011498947119e-06,7.412154730679858132e-06,2.168921924295102954e+01
7.294568640964307373e-06,7.211030642287959920e-06,2.562013883007692527e+01
7.294569902327728786e-06,6.442851800888093964e-06,2.866997762089188129e+01
7.294571476459887941e-06,7.211065119355227486e-06,2.562004359033534229e+01
7.294934013473991863e-06,7.572093319548922990e-06,2.440013865726719544e+01
7.294606253879754813e-06,7.766515259599604954e-06,2.378997766922543633e+01
7.294576329713633312e-06,8.186869257346882960e-06,2.257004359352513490e+01
7.294577748590002248e-06,8.414555574293296032e-06,2.196004365767511857e+01
7.294594678411868046e-06,7.766485481308521848e-06,2.379013861626804527e+01
7.294581013800370806e-06,7.971161847058835120e-06,2.317997765185880255e+01
7.294638894901679551e-06,7.766500743875881974e-06,2.379013863181663879e+01
7.294583199782487494e-06,7.572123531804338902e-06,2.439997763756940685e+01
7.294996215418374947e-06,7.211029341337314457e-06,2.562013869731090310e+01
7.294586471853935581e-06,6.882836652618355182e-06,2.683997768761494385e+01
7.294788516416028993e-06,7.043250881237076886e-06,2.623013872457382689e+01
7.294589628123266661e-06,6.882840566178865795e-06,2.683997760634216689e+01
7.312131957546022461e-06,6.814269125837894991e-06,2.833997576282459718e+01
7.391786358810042133e-06,6.973303029486546402e-06,2.438993097706909552e+01
7.496570502464306484e-06,6.074256304530437771e-06,3.031581070163587555e+01
8.470160520154748431e-06,5.541476889644675643e-06,2.838651783276384677e+01
1.382996715357613604e-05,5.340156995739786811e-06,2.791862001887808375e+01
2.025583848486646086e-05,5.724334173013634435e-06,1.910909947990672109e+01
