3.498496221718604658e-03,5.046954041285444532e+02,1.189116485649458177e+01,7.458610072838311567e+01
3.497856120631562607e-03,5.023348628747255589e+02,1.053492280852920082e+01,8.285408076873476091e+01
3.497255881496287317e-03,5.014058615214023575e+02,1.000000553120077029e+01,8.581537820350345669e+01
3.496666136396570524e-03,5.014149624543890127e+02,1.000000552944449517e+01,8.559946618533163587e+01
3.496076490746038729e-03,5.013967706039172185e+02,1.000000553147449622e+01,8.543540532290876399e+01
3.495486944631675304e-03,5.013878671858686289e+02,1.000000074310148612e+01,8.532043469577180872e+01
3.494897497921041051e-03,5.013438962077344740e+02,1.000000553085014765e+01,8.523996047175562296e+01
3.494308150621171574e-03,5.013194583870620136e+02,1.000000074314566056e+01,8.518083636878535003e+01
3.493718902691505136e-03,5.013367460302916356e+02,1.000000553044802487e+01,8.513947636987724366e+01
3.493129754035421107e-03,5.013279551340648368e+02,1.000000552898641892e+01,8.511603123445894425e+01
3.492540704731254830e-03,5.013318701549489447e+02,1.000000537784489296e+01,8.510228814218588411e+01
3.491951754862199307e-03,5.013109353878441539e+02,1.000000074305454945e+01,8.509500683740380111e+01
3.491362904293427924e-03,5.012835376289611418e+02,1.000000552933121867e+01,8.509313979125046501e+01
3.490774153034881949e-03,5.012670397810386476e+02,1.000000074290459828e+01,8.508730025937269659e+01
3.490185501045976659e-03,5.012116710425619317e+02,1.000000553202585785e+01,8.508303179949159301e+01
3.491913861294275619e-03,5.008032291936748948e+02,1.000000074761774904e+01,8.508030851636651448e+01
3.494779282834659714e-03,5.021365701568668669e+02,1.000000555172998773e+01,8.507719984401821023e+01
3.503116882552340799e-03,5.013711063848716094e+02,1.000000555273860847e+01,8.507581457731855323e+01
3.508225282062369353e-03,5.000044860146764449e+02,1.000000075399912092e+01,8.507460394935102954e+01
3.519720649463342534e-03,5.000024009718524667e+02,1.007415325211279544e+01,8.472795115556310463e+01
3.545770961893129122e-03,5.000056327499233930e+02,1.000000084728473482e+01,8.515701061558590368e+01
3.583255065145022223e-03,5.000177743344699479e+02,1.029292591736243168e+01,8.378554885813035469e+01
3.623543402662326128e-03,5.000050958400452714e+02,1.052571570109928345e+01,8.304233446605907432e+01
3.653949213710888481e-03,5.000085580726326384e+02,1.048717912550018916e+01,8.371899723864250120e+01
3.695390700477564627e-03,5.258248569468299820e+02,1.078303403142410843e+01,8.271926743892205991e+01
3.775909662128051642e-03,5.725622518052116448e+02,1.224635550123923977e+01,7.705170553241819675e+01
3.846242090166392732e-03,6.065394560565123356e+02,1.279941680486524191e+01,7.682083728069129336e+01
3.912004744450124985e-03,6.128050182397813614e+02,1.300208142187805649e+01,7.810472006532120304e+01
3.963092594753602795e-03,5.996613105402893780e+02,1.283211219012718907e+01,8.061675647771794218e+01
4.011942054131372240e-03,6.149544669899712517e+02,1.259264722563230876e+01,8.280742984964555831e+01
4.090614826988866505e-03,5.969116767240676609e+02,1.322196199684458229e+01,8.069460897562206014e+01
4.113535567510811543e-03,5.890508667613196394e+02,1.234038660434120693e+01,8.572209320971819579e+01
4.121969955206476049e-03,5.844294704719023912e+02,1.151748044040243890e+01,8.929693588249268998e+01
4.121226524346729633e-03,5.530468509379608122e+02,1.048545678076380661e+01,8.877156760787940470e+01
4.120514615441741441e-03,5.523191194965622799e+02,1.022508526239413484e+01,8.901741619580069198e+01
4.119814654154359441e-03,5.516568927907957232e+02,1.000000074147685680e+01,8.903489384888027303e+01
4.119115110669757662e-03,5.518109696085309679e+02,1.018772070895402315e+01,8.707297275641110446e+01
4.118416239642519114e-03,5.512246882996066688e+02,1.000000074144094420e+01,8.740012679852290489e+01
4.117718895535169704e-03,5.512228187686135925e+02,1.011142497746442181e+01,8.623492861157217249e+01
4.117021997167301210e-03,5.507806721177551026e+02,1.000000074141298612e+01,8.641452604691323813e+01
4.116327740512411293e-03,5.505592506675367304e+02,1.000000552727814984e+01,8.602375190554602113e+01
4.115633600944584511e-03,5.503560653142436649e+02,1.000000074133552808e+01,8.573204963924627009e+01
4.114939578416193164e-03,5.501527455916473173e+02,1.000000552140116383e+01,8.551748900267641318e+01
4.114245672935360962e-03,5.499926225690991259e+02,1.000000074125028959e+01,8.535600285275029364e+01
4.113546851538725860e-03,5.502003281068452907e+02,1.019640436928384020e+01,8.434165575562396100e+01
4.112848727517137357e-03,5.497063684260965601e+02,1.000000074118531579e+01,8.539226922862837910e+01
4.112155174604170682e-03,5.495167017490962280e+02,1.000000552036547674e+01,8.527135092274271244e+01
4.111461738659556546e-03,5.493466526120332674e+02,1.000000074120379878e+01,8.519114131337745732e+01
4.110768419757427489e-03,5.491968485965558102e+02,1.000000074117538240e+01,8.513074575776673214e+01
4.110075217648460379e-03,5.490077172036076263e+02,1.000000551770876278e+01,8.508590156475899846e+01
4.109382132448673522e-03,5.488593394363223297e+02,1.000000074127073191e+01,8.505114426194734278e+01
4.108689164232113590e-03,5.487083448917849182e+02,1.000000074106165293e+01,8.502517395447812021e+01
4.107996312871314837e-03,5.485432771288604954e+02,1.000000074099328451e+01,8.500229658260053611e+01
4.107303578224893829e-03,5.483533209010690825e+02,1.000000551854561515e+01,8.498528600171815128e+01
4.106610960408822904e-03,5.481860965613955159e+02,1.000000074091328628e+01,8.497347889821666911e+01
4.105918459375459614e-03,5.480282911075314587e+02,1.000000551926752657e+01,8.496263833548536581e+01
4.105226075133049102e-03,5.478878525579900725e+02,1.000000074082053736e+01,8.495151723349637507e+01
4.104533807633970605e-03,5.477122158788034767e+02,1.000000551960764561e+01,8.494065695559194751e+01
4.103841656886460590e-03,5.475585622239694885e+02,1.000000074074835688e+01,8.493139308800751053e+01
4.103149622842887888e-03,5.474028616682992379e+02,1.000000552094978978e+01,8.492447990671489322e+01
4.102457705511513252e-03,5.472418151900581051e+02,1.000000074067727596e+01,8.491761021584403579e+01
4.101763984755721869e-03,5.472193319524828894e+02,1.007536546117747278e+01,8.456805905365668252e+01
4.103754468574223081e-03,5.462877351587394514e+02,1.000000552628539907e+01,8.499829501407633359e+01
4.109011999131208411e-03,5.449175382712779765e+02,1.011183866367903583e+01,8.446761108062798939e+01
4.116191424924522599e-03,5.426604017104260720e+02,1.000000561618387884e+01,8.510235926394813077e+01
4.134783335589761223e-03,5.381515000612125732e+02,1.008987199106297972e+01,8.464732984322122888e+01
4.168245478169169300e-03,5.300970559210414876e+02,1.017482918232546396e+01,8.434113581772328416e+01
4.202368397811143130e-03,5.217245429927437499e+02,1.016551376803083784e+01,8.454295871508860216e+01
4.237077866863192890e-03,5.129731258708771975e+02,1.000000219865669138e+01,8.540427001294683862e+01
4.264421426124129916e-03,5.297433662193978989e+02,1.013849394869681397e+01,8.464309767758908265e+01
