7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298339095940855515e-06,8.318021177003707332e-06,2.000007312600007836e+01
7.298401944975959551e-06,7.494410879611920270e-06,5.000200320055376402e+00
7.298434901723910512e-06,6.848249620267814804e-06,1.489268018659248760e+01
7.298447235968850478e-06,7.447391527482798952e-06,2.230643096619441224e+01
7.298460400393534058e-06,7.681978465512019996e-06,2.245249734249451379e+01
7.298479057569427459e-06,8.224885105779817797e-06,2.311604623415011162e+01
7.304871133081350246e-06,7.612779020715561474e-06,2.509932356555440691e+01
7.319164469488095026e-06,7.225079344065009042e-06,2.593893458670966012e+01
7.416660828328389870e-06,7.624607306558906910e-06,2.552202034771594796e+01
7.457809272729493310e-06,8.088166851005743779e-06,2.153696355429653408e+01
7.646903449066069967e-06,8.980863021191300133e-06,2.234524786607312308e+01
8.678164102560435741e-06,9.844478204609455097e-06,1.880477524876586415e+01
1.171489737603345872e-05,9.775330350464481115e-06,1.856609980561895767e+01
1.881352957815802659e-05,9.005709852461344725e-06,1.794145501655281549e+01
1.543357413914411402e-03,8.275256820419746176e-06,1.849037935591660187e+01
4.159479024738346742e-02,8.280851467140693033e-06,1.821068662307505193e+01
1.612701610068895397e-01,2.717137709545903091e-06,1.930252596290256761e+01
2.812036285031205840e-01,7.294094614904643381e-06,1.532150814990192700e+01
4.011424323283730442e-01,6.209464083588664028e-06,1.607973707087971960e+01
5.210880793673889899e-01,5.292679158563017029e-06,1.102254690933380843e+01
5.069902122303218128e-01,4.901462651357587385e-06,1.765273817382120969e+00
4.570942571496545148e-01,6.084527571442595149e-06,4.047571090059913138e-05
3.604859386067160720e-01,5.080373412163210754e-06,4.051478922653481841e-05
2.405152165758990268e-01,1.788463191204255110e-06,1.477508256981453651e-05
1.205615399776047980e-01,4.976952224819622400e-06,4.109991746763676218e-05
5.764463945805347938e-04,9.504817457812823133e-06,4.315462290636613678e-05
4.202412410263858078e-06,4.536883315285825616e-06,1.537255102417912312e-05
9.235315049266465734e-06,1.961276312788464316e-05,4.310528117268287577e-05
8.136991300612418768e-06,2.956819115054281128e-05,4.459626819249242944e-05
7.460536403632747160e-06,4.027124478108943530e-05,4.722216519899331567e-05
6.513508381393973864e-06,1.416945738432888208e-04,5.120153617605082373e-05
7.369738155411473736e-06,2.462121163900353660e-05,5.859219540641495721e-05
7.304964600671071021e-06,2.466497404740389468e-05,7.515997302442401699e-05
7.297130475180279625e-06,1.822054720442575857e-05,1.272736589244266451e-04
7.294296512354324717e-06,1.858687194105797903e-05,4.982626690135927738e+00
7.294089258367686803e-06,1.919540243281662233e-05,1.041452587930668372e+01
7.294124702583689769e-06,2.042697215578769505e-05,9.622573214721183987e+00
7.294100755068752453e-06,1.585827621123795999e-05,1.122838378123837977e+01
7.294099171593058407e-06,1.371514642396796525e-05,1.311218678745640176e+01
7.294094905390560765e-06,1.260224034146192257e-05,1.449122340527040009e+01
7.294096739902820546e-06,1.327638899382529284e-05,1.457361390623902331e+01
7.294095492455958179e-06,1.153197540418160218e-05,1.498870750139019670e+01
7.294099662354630684e-06,9.422121145090717981e-06,1.903382160105876153e+01
7.294103184316320937e-06,8.707667558521019205e-06,2.201011556606977493e+01
7.294101812233593452e-06,8.218614729989251401e-06,2.301743113996391799e+01
7.294101644651082677e-06,7.511029306031018309e-06,2.337772803326032189e+01
7.294104602708327635e-06,7.205843596234787228e-06,2.552337129092205359e+01
7.294106807331004372e-06,6.406626933302266216e-06,2.783481057402315173e+01
7.294107983902450946e-06,7.276534393534594101e-06,2.680506392762827517e+01
7.294107966929232901e-06,7.584878790679405484e-06,2.461010410742019516e+01
7.294107197967469943e-06,7.802006128245606736e-06,2.434574486510275904e+01
7.294115421186316017e-06,8.293317306629537504e-06,2.405966943654700785e+01
7.294111454887080254e-06,8.374586447663712047e-06,2.141944908634586753e+01
7.296027552464218206e-06,7.857900013230159731e-06,2.525109104794952586e+01
2.643904245831193693e-06,2.915952898920157870e-06,2.464914737636228992e+01
2.650121476104620239e-06,2.833338334740962376e-06,2.530080678941414973e+01
6.997334161162256411e-06,7.443007201502675838e-06,2.466296457737588099e+01
7.838476846095285776e-06,6.754091324801587647e-06,2.666527223095051369e+01
8.323560722329726051e-06,6.109773927940531310e-06,2.686397217000692095e+01
8.913180779294993945e-06,5.883504914171187384e-06,2.529400411125611825e+01
9.329699947002423921e-06,5.672733957352378579e-06,2.821844921143535601e+01
1.104250159150791409e-05,5.102098491214779139e-06,2.669195603609711753e+01
1.316280350157230320e-05,4.770636904679182087e-06,2.349374020552972198e+01
1.991089306399673772e-05,3.900892943870352314e-06,2.781649137345932132e+01
1.195379254002361114e-01,1.097637763898223131e-06,2.973896033754515500e+01
2.393904778783643994e-01,2.926329438036462332e-06,2.537286723312826808e+01
2.990825225956165734e-01,2.956588743931624566e-06,1.477568449876067369e+01
3.265337562180889996e-01,2.855650478292342587e-06,1.629796328112813342e+01
3.400439619854446205e-01,2.843057101398677300e-06,1.418396646811069139e+01
2.404056407749115554e-01,1.005446220231078946e-06,1.258631627190224300e+01
1.551519169183630531e-01,2.783436014843507055e-06,5.646576673067166041e+00
3.550032815913511941e-02,2.940305635252168740e-06,3.590872599035120238e+00
7.327630617803115160e-05,4.418730154178438977e-06,4.774649555942446922e-05
2.176579761565171093e-05,5.743278168292258693e-06,4.968247491485936764e-05
1.213580619022997763e-05,8.111473201159380953e-06,5.263398271635396654e-05
1.034594081624036355e-05,9.012713059809123307e-06,6.043620157814842176e-05
9.761068282738777428e-06,8.766143282002804426e-06,7.851779069479968140e-05
8.591892549835513119e-06,8.986449983379981305e-06,1.322930981087632081e-04
7.787485937042454667e-06,1.114115425918373536e-05,1.296166022090381028e-04
7.513046936599901670e-06,9.421627417656545787e-06,8.446011840726058040e+00
7.316483341403756660e-06,8.160532748332096042e-06,1.854914050349162125e+01
7.293989533583968232e-06,7.330381851321488460e-06,2.400910980252541904e+01
7.293995853911941987e-06,7.382992676824363365e-06,2.493316466870788162e+01
7.293999728134891511e-06,6.832249298277011424e-06,2.581394322734984925e+01
2.639792896641495505e-06,2.499389183223772119e-06,2.732469087576389555e+01
7.294005258254375192e-06,6.429815914044849297e-06,2.836712747303528204e+01
2.639790737853604522e-06,2.327751095575481090e-06,2.846567975555704066e+01
7.294010048320411375e-06,6.326236483752153381e-06,2.970051947509560009e+01
2.639787835921525826e-06,2.277146722761395851e-06,2.894566556241612787e+01
2.639785242367497263e-06,2.321150571054918502e-06,2.804673204119508867e+01
6.992480981026291805e-06,6.242127737790413084e-06,2.746700064017401033e+01
7.294024339248188541e-06,5.887863376068500521e-06,2.977773999587913423e+01
6.856741628359516944e-06,5.973318454147958311e-06,2.890945791869251735e+01
7.294035895665140500e-06,5.983069364574307591e-06,2.859208924240691729e+01
6.836508638076319250e-06,5.849621276930862490e-06,3.270444191603599648e+01
6.533552004910937738e-06,6.262087140434450909e-06,3.193408451331564990e+01
6.794823316331495685e-06,5.888046158083093230e-06,2.976595167531612063e+01
6.780836888870092919e-06,5.414056035021556398e-06,3.440987299051631254e+01
6.825916140264064050e-06,5.251795031322147519e-06,3.651334392395286699e+01
2.639768777510960175e-06,1.909646935967190079e-06,3.752854873426196747e+01
6.782101529364251884e-06,5.171570212537935068e-06,3.379717294200047206e+01
6.872317930304558181e-06,5.307234910454136279e-06,3.480802700277381945e+01
2.680762022335237331e-06,1.922658224655481001e-06,3.366808690041804653e+01
7.732857882579764836e-06,4.917842925545192246e-06,3.317625740072358553e+01
8.695825571844892853e-06,4.613227574499611807e-06,3.332961882280404353e+01
1.084101057908888128e-05,4.152083485469002715e-06,3.287884781482267016e+01
1.467872494168816547e-05,3.867828900199223697e-06,3.018294684649413284e+01
3.000807719741520969e-05,3.417555437917008592e-06,2.956344692985725686e+01
1.233527251921867315e-04,3.138224706006168012e-06,3.062079080628575412e+01
6.827871090022955003e-02,1.037028966434960548e-06,3.295197702706409615e+01
1.881060048396176188e-01,9.995668628473855202e-07,2.959951714415037571e+01
3.080051906197192602e-01,2.661303661660037593e-06,2.440265163144928806e+01
4.279606739293977391e-01,2.462233199704980178e-06,1.924084924468658286e+01
5.442557005409059956e-01,8.366449151673322532e-07,1.140564394183059527e+01
4.611004622950410914e-01,2.316776579282839814e-06,8.522771839010260253e-01
3.411112036761163036e-01,8.974463914456495673e-07,1.883640548453510588e+00
2.211182566679611716e-01,2.319290362507924613e-03,4.202876668058009061e-05
1.146608354124083046e-01,2.401375266865713260e-06,2.997562799415244839e-01
1.185222329335764019e-01,3.236920273730797198e-06,4.277826771650344867e-05
1.197777107041351069e-01,3.084781627593904818e-06,4.514164735379376650e-05
6.826716370156402525e-05,3.969493624261407518e-06,4.542737106492354953e-05
1.655004247127345564e-05,5.546696766752136563e-06,4.624424742428221384e-05
1.159912851922276569e-05,7.599090765043849277e-06,4.828198245391085534e-05
9.347919587253367786e-06,1.048581284619546710e-05,5.213277299436783007e-05
8.270379159060748295e-06,1.366592598081692824e-05,5.961623055132519604e-05
7.666985466630273018e-06,1.341776693018057026e-05,7.592622675138210680e-05
7.377934219181588461e-06,1.241700524182724089e-05,1.276996663306289637e-04
7.308022414879655942e-06,9.315631566512766384e-06,7.224326583268803503e+00
7.293419351451127966e-06,1.019137996302378702e-05,1.913613190406041653e+01
7.293486513836475761e-06,8.822057224133485233e-06,1.966027792741344271e+01
7.293551107733776726e-06,8.028184007344180579e-06,2.401383876231333403e+01
7.293150003724861904e-06,8.179467743594586403e-06,2.244686939019356231e+01
7.293686922831670242e-06,7.282941084695193537e-06,2.690737116289435704e+01
4.612063916832904687e-06,4.303200782553718548e-05,2.580246426750510125e+01
4.606328936315263320e-06,6.846180975099299098e-05,2.560001985153441595e+01
1.662613072733879678e-06,3.367050250466075383e-05,2.589773104994638686e+01
4.594636911487782324e-06,7.624010157995369250e-05,2.812250754994820667e+01
4.587867031962422648e-06,3.355120613544695148e-04,2.399213056147879186e+01
1.587608972941814442e-06,5.255851188858823297e-01,2.961951531372962165e+01
7.294004402329447158e-06,7.051911388208296836e-06,2.639078898221226055e+01
