3.498523071538097405e-03,4.826313249178275555e+02,1.247429960722862141e+01,9.045871217191708524e+01
3.497839469263198161e-03,4.207881983974854734e+02,1.073302708128072780e+01,8.253373059626514419e+01
3.497225309602658688e-03,5.878196349167819790e+02,1.015169330675319515e+01,9.467380380845945353e+01
3.496632913531744560e-03,5.348309913693786939e+02,1.009691506521275883e+01,1.000000000000000000e+02
3.495983396092565681e-03,4.876336963303864422e+02,9.960448892772127749e+00,8.643785495212171099e+01
3.495350809800974040e-03,6.194352973254851804e+02,9.949343700385572475e+00,1.000000000000000000e+02
3.494815438611730777e-03,5.847527978943992366e+02,9.976903490032350774e+00,9.541062493569447156e+01
3.494219142112237140e-03,5.143848932021442124e+02,9.918718626534056781e+00,1.000000000000000000e+02
3.493596271985372880e-03,5.180629625445723150e+02,1.007485598912077940e+01,9.059533668517039473e+01
3.493061715770652814e-03,5.845664615789079335e+02,9.883707989193943888e+00,1.000000000000000000e+02
3.492499919476285079e-03,4.686818489082314159e+02,9.963438957042519917e+00,9.491948710641310072e+01
3.491864446325692456e-03,5.151534845207639819e+02,9.936535768061707685e+00,9.729185677134873345e+01
3.491224000106327077e-03,6.028908830228583611e+02,1.002598769486137975e+01,1.000000000000000000e+02
3.490641246724670698e-03,5.399644917344478472e+02,9.986217016362806120e+00,8.461714566467045984e+01
3.490088938712455988e-03,5.528727720539960728e+02,9.948519904541896608e+00,8.630997646275720570e+01
3.491947451020440633e-03,5.150771006501663578e+02,9.928818104237798536e+00,8.938424760748441145e+01
3.494808757397063759e-03,5.845503912350361588e+02,9.939765868419200956e+00,9.160282169763397064e+01
3.503519631297935880e-03,6.031384253187010245e+02,9.971772610369578516e+00,8.508431530551922606e+01
3.507874856130550369e-03,7.770837171932154206e+02,1.003170353121182146e+01,8.976722349329273243e+01
3.520162715595373613e-03,6.873241590319089482e+02,9.988027739854773657e+00,6.431179843330563983e+01
3.547257903131937132e-03,1.101074404849533039e+03,1.001486319394611968e+01,1.000000000000000000e+02
3.587181744037694353e-03,9.124041446442658980e+02,1.025617242045490762e+01,8.504333702579310739e+01
3.632771558359491372e-03,1.146686877560332960e+03,1.043387865106649848e+01,8.440713548860354365e+01
3.666893624051566561e-03,1.137460182228729082e+03,1.041772494040187169e+01,8.947044993317315686e+01
3.708314875815010674e-03,1.176068223874916839e+03,1.066059892963470013e+01,1.000000000000000000e+02
3.798494998761924642e-03,1.260340535588568173e+03,1.230278125295165026e+01,8.691131087241684838e+01
3.878970148899936032e-03,1.154099802866496475e+03,1.283815009394382578e+01,8.692872640973394027e+01
3.946129294226837815e-03,1.253476462424590409e+03,1.308983076674720003e+01,7.165741572204022702e+01
4.000360061539602954e-03,1.578928898794876432e+03,1.292271523641260700e+01,8.750784625449850296e+01
4.052341925475283317e-03,1.035537984467139040e+03,1.260297674673670620e+01,7.021664139654795633e+01
4.135320088407160553e-03,1.141850188944968068e+03,1.312332798346958107e+01,7.520370344262099138e+01
